id,cost
22427,32.2990583011197
22428,7.891399952458429
22429,4.285974777272191
22430,7.099149404689144
22431,8.138436586009718
22432,15.72940744311709
22433,33.356395766278105
22434,8.48081745109343
22435,4.082625053674611
22436,34.89914634951138
22437,8.414557154514094
22438,3.9309027527633886
22439,48.2690842531716
22440,37.74106644278629
22441,38.92393427151755
22442,8.81166518574571
22443,8.592380972659617
22444,67.34786392774022
22445,29.65666804526213
22446,10.03918425379163
22447,7.723531545612121
22448,6.457948591879427
22449,6.446949553411085
22450,2.4267530212079187
22451,31.719129416027986
22452,4.835507161868835
22453,36.82446909934696
22454,34.082667256784674
22455,9.926130429072439
22456,47.18650803865573
22457,36.63034179505253
22458,40.64770178535489
22459,9.92702522474167
22460,4.095653307354089
22461,11.441224586463717
22462,11.012539961200108
22463,11.040355078740536
22464,9.118588536441013
22465,7.769997357178626
22466,4.583737998140531
22467,11.162497541390161
22468,4.323841032838405
22469,11.967500898032542
22470,4.239681170500949
22471,11.129561708907044
22472,4.239681170500949
22473,10.59576573747827
22474,5.3229636415056
22475,4.070703974865122
22476,6.746985052535054
22477,16.56815480158206
22478,27.982538611764593
22479,17.616614597033685
22480,21.864748672139587
22481,3.340017911695636
22482,16.653645388650542
22483,14.814265829138686
22484,37.087839851821194
22485,26.79169122229459
22486,24.526643461587472
22487,17.718939771142438
22488,14.080557829474293
22489,12.198831572121707
22490,12.508892580296138
22491,8.05067797059873
22492,2.3845146738573217
22493,11.310689379013503
22494,6.831455226407426
22495,7.41051447682281
22496,10.505683327561162
22497,10.505683327561162
22498,6.733939530103434
22499,6.80177033106551
22500,6.55680324952724
22501,6.11773043662987
22502,26.563084991749584
22503,22.803764837427316
22504,12.477031442708075
22505,11.66196447146334
22506,17.328523217547552
22507,6.843032316116884
22508,25.375040416453068
22509,24.640982049263485
22510,17.16716377319959
22511,22.187299183191676
22512,7.8155456921623205
22513,5.867885823828672
22514,5.58667961040329
22515,6.509405580379525
22516,1.8987261294306514
22517,28.41904090277632
22518,11.89363275468623
22519,6.4573415204307585
22520,3.8966626537152056
22521,6.43617657122543
22522,6.404129399451609
22523,22.01520873605562
22524,31.04812725729988
22525,14.011810695648853
22526,9.726683754884796
22527,6.88942373047826
22528,24.32098820383459
22529,35.73878167565429
22530,29.885385913501032
22531,17.358972072894318
22532,13.426972805346034
22533,4.511255290770216
22534,5.560349472605223
22535,33.44649385117494
22536,6.351892668213351
22537,1.9363241989031443
22538,14.300417767594801
22539,13.098619860197122
22540,8.212200529596762
22541,7.658987413466477
22542,7.922788607952633
22543,3.936016211381058
22544,3.8290367822722122
22545,3.52593181790615
22546,3.370790107516039
22547,2.5088746433547895
22548,3.1325875407380446
22549,3.1051319393296355
22550,2.5595959047619012
22551,2.6744022912691037
22552,31.53739093922488
22553,10.44398091608341
22554,6.45182187815987
22555,16.0909974671644
22556,2.507521461361062
22557,29.507727232903708
22558,298.0588234387956
22559,203.06003551174857
22560,161.79078718960506
22561,132.00945899601967
22562,103.97143923147159
22563,188.55285274762252
22564,150.89514446970716
22565,112.08806264273633
22566,100.92122267037081
22567,87.09469237839737
22568,26.346241618972293
22569,26.346241618972293
22570,24.293729177406302
22571,232.81929826988326
22572,173.76326673260468
22573,139.1705272670486
22574,122.82927895309003
22575,100.92398213219624
22576,240.2772730327529
22577,172.74382125515007
22578,134.40024556017755
22579,118.03508902422871
22580,101.1996828333144
22581,256.75340531114017
22582,183.2962253489679
22583,146.41451432461875
22584,126.84851853284809
22585,102.43832679291225
22586,28.573830820346284
22587,12.631766805748592
22588,14.552214872584264
22589,28.085323945370988
22590,28.502954959237186
22591,23.400832422376702
22592,28.97462719164607
22593,28.97462719164607
22594,13.516598915027028
22595,72.76331300093757
22596,57.28194314792025
22597,297.9703621009421
22598,177.1561520354873
22599,6.848774308742132
22600,6.7019621381382715
22601,4.867847030902413
22602,6.4439490044506185
22603,46.24957760690835
22604,38.72756429484306
22605,11.147509482121825
22606,11.158394313332233
22607,6.870926358201323
22608,8.91479513320756
22609,5.3054604700275325
22610,4.27168030135871
22611,4.73256079774351
22612,76.89052152826649
22613,2.7402818371339968
22614,4.82813420834494
22615,37.684131934321535
22616,8.239100424232388
22617,3.678161536472391
22618,74.37025513284843
22619,59.096256371095826
22620,32.54506809630532
22621,7.932104365900692
22622,3.632043355024371
22623,8.588671612670618
22624,2.6896687166136477
22625,19.54441404331482
22626,15.427918991312696
22627,14.983156728030407
22628,3.3854464660385886
22629,3.374451453105484
22630,50.25026308149957
22631,41.792972896422505
22632,29.24225638067173
22633,10.359150703252396
22634,9.162224791635063
22635,7.6978969033640166
22636,6.878779937811097
22637,4.1990404710257
22638,3.3393884743097355
22639,3.0303641690213916
22640,2.853620342145041
22641,2.7716868051148547
22642,30.048271981034347
22643,7.85076924276164
22644,4.1530429588500635
22645,47.625406858986175
22646,21.782870289464615
22647,23.768674694752278
22648,2.566088569386287
22649,30.448465329246268
22650,7.220379894141605
22651,2.2110724012584426
22652,12.873254946299745
22653,8.468089756640884
22654,6.642873805336674
22655,6.44709473563966
22656,51.526990353082326
22657,47.09133782577563
22658,45.586874607949575
22659,34.684760690034004
22660,22.89064654673642
22661,18.894463604187518
22662,13.386697262359895
22663,17.858434140097067
22664,9.82419746963054
22665,2.786377092806894
22666,5.900471866463494
22667,4.280138239562217
22668,7.567222061462932
22669,22.678200836329435
22670,14.284696856935717
22671,15.820129057246525
22672,14.272228470018014
22673,16.89943179275681
22674,9.451843636907732
22675,9.634850432616508
22676,9.98486279137603
22677,9.211203587828598
22678,6.408899822717944
22679,47.338896009257475
22680,5.749183877415225
22681,10.46950587296317
22682,3.8601482695584672
22683,3.7501501641696544
22684,10.750400045061232
22685,21.548785024742845
22686,11.682748433745845
22687,5.878815186331864
22688,4.084650175219641
22689,2.7005462799984454
22690,2.362670044145402
22691,2.206498201235187
22692,2.1186680085889558
22693,20.691799765022207
22694,11.075411577027898
22695,5.312789482013398
22696,3.3857175695747403
22697,2.2750980980828577
22698,1.9406504413569852
22699,1.8322793708651002
22700,1.7223433899959713
22701,20.783556865316353
22702,11.224156680133586
22703,5.4471155547266585
22704,3.563476562453505
22705,2.379822546674416
22706,2.092092586290137
22707,1.9528501546089303
22708,1.8677145892835423
22709,20.80435720571862
22710,11.233934454914017
22711,5.50853674474053
22712,3.5881795944092194
22713,2.438325434597682
22714,2.106976127213468
22715,1.9806457012602983
22716,1.9013979328839565
22717,3.757588317567653
22718,5.754269178989114
22719,6.104439993320318
22720,3.9867390948587986
22721,3.9867390948587986
22722,4.024623504077296
22723,20.898781438859686
22724,11.360141139720595
22725,5.598610002223425
22726,3.741954085008623
22727,2.532775005441666
22728,2.1730140457613487
22729,2.0312376576481594
22730,1.9348026297481369
22731,20.140298860859676
22732,11.745398697445701
22733,5.812728397103275
22734,3.9403619697038215
22735,2.7491786638699827
22736,2.4084079176678093
22737,2.219853429439803
22738,2.15653586659393
22739,20.753431294849666
22740,11.186524378724446
22741,5.456748507798938
22742,3.5593758418950747
22743,2.3609607076974504
22744,2.092443531569668
22745,1.947156420177265
22746,1.8606466355717055
22747,16.45201365807666
22748,50.31010820988133
22749,9.267118530817728
22750,21.638352351631177
22751,12.084452260748288
22752,6.362144775016151
22753,4.42609510213454
22754,3.3014849112936813
22755,2.9518270000640583
22756,2.8253256135415037
22757,2.7541234182520613
22758,21.541178120061307
22759,11.688630938429958
22760,5.973337571627277
22761,4.01429722774251
22762,2.8050369289327546
22763,2.466195648277808
22764,2.3360449251488293
22765,2.2119741890038127
22766,20.5818577681282
22767,11.019230131378109
22768,5.28378734347929
22769,3.369011749728966
22770,2.215527781764681
22771,1.9102216193163621
22772,1.7662691372227928
22773,1.684789299846209
22774,21.991654937058044
22775,12.354436300409992
22776,6.6431740676437
22777,4.710775834761416
22778,3.4587614800981523
22779,3.145290600381326
22780,3.0299196431479163
22781,2.9568751475581903
22782,1.6541379446650548
22783,20.918035208436088
22784,11.475751714357534
22785,5.674649646329
22786,3.839881663773009
22787,2.6043316734795567
22788,2.306012551525957
22789,2.170605085032137
22790,2.102462545314498
22791,21.860361101307173
22792,12.403167305797123
22793,6.6141545659072545
22794,4.771143347221997
22795,3.5952852807292386
22796,3.2901088038358792
22797,3.1499861014680524
22798,3.0657317857971367
22799,21.44375434051444
22800,12.22175502350872
22801,6.233200612651314
22802,4.409733854483421
22803,3.1593033125930288
22804,2.9082453731241404
22805,2.7612975572416025
22806,2.6723645974443717
22807,22.11992911789604
22808,13.875869119289906
22809,7.3013692659528235
22810,5.221004857396854
22811,4.014970695739954
22812,3.7427340854511555
22813,3.6675911619091353
22814,3.5841134834525556
22815,21.748050978819823
22816,12.413106621053796
22817,6.528040454332846
22818,4.827773376343112
22819,3.604496263091139
22820,3.294238002155899
22821,3.160715174277646
22822,3.0742183876400397
22823,21.533111170029233
22824,12.309067230775211
22825,6.366443273101215
22826,4.7630192046716315
22827,3.50955564622297
22828,3.2160950627831064
22829,3.0863382748933192
22830,2.9945360650460096
22831,21.7280695950765
22832,12.150610073654308
22833,6.447437159549219
22834,4.478946406268217
22835,3.3731017453844916
22836,2.9546879076627643
22837,2.819614765419688
22838,2.7269442619289626
22839,21.433554507619736
22840,11.812858958535564
22841,6.0710720465686325
22842,4.148765761225871
22843,2.967009134953659
22844,2.647060521982396
22845,2.491282528531587
22846,2.416598160174229
22847,21.171197114441316
22848,11.610559894000664
22849,5.869089440762166
22850,3.9556087132329862
22851,2.800954398789314
22852,2.4939834790065043
22853,2.346881584376163
22854,2.272097878090572
22855,21.023675293403958
22856,11.47278827796187
22857,5.719888973362795
22858,3.8110624278892837
22859,2.662313523932069
22860,2.3338301306246003
22861,2.198317822731482
22862,2.1264380379200887
22863,21.023675293403958
22864,11.47278827796187
22865,5.719888973362795
22866,3.8110624278892837
22867,2.662313523932069
22868,2.3338301306246003
22869,2.198317822731482
22870,2.1264380379200887
22871,20.67718765792486
22872,11.125881651125633
22873,5.386270659293744
22874,3.4611910833460025
22875,2.3097893604777786
22876,2.006507356403352
22877,1.8690123253415776
22878,1.773897171044792
22879,20.66942253317481
22880,11.119306111685699
22881,5.383489497088599
22882,3.4603095754654234
22883,2.307898281306596
22884,2.0029413765102846
22885,1.8665701463129194
22886,1.765553508627768
22887,22.48598352394617
22888,12.94280543938395
22889,7.19351268615681
22890,5.198408232741242
22891,3.8819395806817774
22892,3.582320109683863
22893,3.474345916410459
22894,3.4072232261626567
22895,22.21023037229412
22896,12.53620777433449
22897,6.918791968518705
22898,4.912265286634116
22899,3.8257270279964564
22900,3.525761522449851
22901,3.407026922492078
22902,3.315017121512596
22903,21.445738623929213
22904,11.982538637992056
22905,6.163286754479658
22906,4.288107220561611
22907,3.1932012316530245
22908,2.781067560757801
22909,2.639124296557968
22910,2.5558485728751394
22911,33.98676840021577
22912,21.418229775991858
22913,15.09108185694606
22914,10.98856058453909
22915,11.517357236560471
22916,11.402922535517632
22917,11.095263043486794
22918,10.958598905444918
22919,21.629064007363734
22920,12.049905433798392
22921,6.286202881682922
22922,4.398556235794826
22923,3.098102291544865
22924,2.946225888821984
22925,2.8011448997273516
22926,2.7289746037060243
22927,19.367026185096627
22928,11.7571840619249
22929,6.434273626006668
22930,4.691761499212593
22931,3.431531848667351
22932,2.909526067736094
22933,2.7785433508831763
22934,2.713702052625745
22935,44.5257416534413
22936,44.885964247208136
22937,41.66522413184432
22938,34.843312491214924
22939,11.425073347464421
22940,21.535983713763095
22941,11.863107023084133
22942,6.316712456925305
22943,4.368738168595744
22944,3.1484213294946914
22945,2.661482794428189
22946,2.521947896994413
22947,2.4537724715802316
22948,20.9409014788446
22949,11.341250857065765
22950,5.570275874630419
22951,3.6187814390910016
22952,2.48206413453024
22953,2.0836130440368037
22954,1.921825020402458
22955,1.8459287603075223
22956,21.106125658317485
22957,11.392081734036283
22958,5.700495689297255
22959,3.6953251143821797
22960,2.5952459026537036
22961,2.311363341738152
22962,2.160819331238261
22963,2.0678133459241175
22964,20.705451563937586
22965,11.175352694961509
22966,5.2754709084202736
22967,3.4948328654014795
22968,2.234449843538501
22969,1.8766464230860096
22970,1.7932819292480584
22971,1.6986840225281397
22972,21.84884687002133
22973,12.342767771512493
22974,6.55879160590059
22975,4.6243501967345395
22976,3.4663431930950592
22977,3.1666823461816103
22978,3.0197062071741447
22979,2.937473533010377
22980,21.434764262904036
22981,11.970598073393028
22982,6.167048682528277
22983,4.320847227387893
22984,3.1728105935270543
22985,2.865476020510642
22986,2.7567948602373904
22987,2.6891641016835175
22988,20.949987502025106
22989,11.40972872071659
22990,5.672375870806168
22991,3.7254015571732304
22992,2.579549249966487
22993,2.294463359759306
22994,2.1139035924187444
22995,2.048918101043811
22996,21.881803364991153
22997,12.289138688193923
22998,6.538150759728445
22999,4.725815713817362
23000,3.5261273801380715
23001,3.1419744706818724
23002,3.026404547632319
23003,2.9608933894581044
23004,21.72054102573516
23005,12.01124639239897
23006,6.487491896622752
23007,4.505230609721308
23008,3.2780530157900074
23009,2.968439160479964
23010,2.855060023303909
23011,2.7813209505140453
23012,21.750000064209207
23013,12.077438866825915
23014,6.477919179506332
23015,4.6674253903230465
23016,3.439347831427453
23017,3.148679051156431
23018,3.046982022387721
23019,2.9789538840845013
23020,20.79064696412092
23021,11.229619491510041
23022,5.525013631725103
23023,3.570815417046015
23024,2.420909504530761
23025,2.1105358322230896
23026,1.9696743921154687
23027,1.8806770117986333
23028,21.90859730521502
23029,12.363576571992875
23030,6.596153518103812
23031,4.6896949989637156
23032,3.554436546743117
23033,3.237669670043567
23034,3.1034801173874254
23035,3.03888136863349
23036,21.979351037420688
23037,12.356871051442415
23038,6.629150088638902
23039,4.699636063618639
23040,3.5613825089670565
23041,3.2220111226681047
23042,3.1037525572461586
23043,3.0325955739236874
23044,6.750298342451646
23045,2.3836547235786782
23046,2.6831715222199595
23047,20.864899110081197
23048,11.325517087829398
23049,5.412327174913328
23050,3.5875862160505214
23051,2.440745131651175
23052,2.2274969244780585
23053,2.1272038227954866
23054,2.0256977037971384
23055,21.825901654617173
23056,12.130669494544652
23057,6.446626775609115
23058,4.575287807374504
23059,3.39272646263643
23060,3.011955409002879
23061,2.900727536455883
23062,2.8234803473867447
23063,21.70415137655521
23064,12.161736759705521
23065,6.393331124663538
23066,4.495393709526896
23067,3.3567827712175577
23068,3.0501405732766322
23069,2.9170438946097783
23070,2.8459477400264332
23071,22.857235836272494
23072,21.002052530589584
23073,7.145779156543423
23074,8.887553352500316
23075,8.454809942685367
23076,20.923234426317794
23077,11.356266286367632
23078,5.60753247023314
23079,3.6828594599918842
23080,2.511570723950807
23081,2.1349550836818674
23082,2.0028033343364933
23083,1.9328100860581388
23084,5.410274217821928
23085,4.881573208044257
23086,4.71673886582421
23087,4.658967434314791
23088,26.405104207224994
23089,14.462966982994933
23090,9.027503521198849
23091,6.51639602598767
23092,6.597654124618431
23093,6.23336739470475
23094,5.919491030314988
23095,5.819518117254928
23096,21.44018919864235
23097,11.682481301490883
23098,6.02761169101348
23099,4.0811443215215455
23100,2.756018741197785
23101,2.5918689751573427
23102,2.436884576734848
23103,2.3341064776789278
23104,21.79648573403807
23105,12.177396195773133
23106,6.443029922936994
23107,4.5536688086266945
23108,3.4089435614525483
23109,3.160976584242107
23110,3.0448488550526815
23111,2.956955509519888
23112,21.89384206286683
23113,12.28824029786102
23114,6.561789649948715
23115,4.646371208139784
23116,3.583740183603556
23117,3.219779725882434
23118,3.142163037463316
23119,3.033736673765828
23120,22.13983059579766
23121,12.46835509631708
23122,6.730283948844836
23123,4.8869740324001265
23124,3.737590415629562
23125,3.3501556312721554
23126,3.236894067887412
23127,3.1282406770160422
23128,29.40288855736875
23129,18.97484154261701
23130,11.895329913934214
23131,9.899213906370669
23132,7.237853164657299
23133,6.9397821193163525
23134,6.81912657071378
23135,6.753754255853177
23136,21.99676997548052
23137,13.446326807203745
23138,6.661863056740478
23139,4.863886535000554
23140,3.665526515350754
23141,3.395825199504061
23142,3.3282853097765353
23143,3.23606888152246
23144,21.429115105265936
23145,13.026543745500488
23146,6.367586063725717
23147,4.264352994533635
23148,3.002537976409193
23149,2.4506179441051743
23150,2.1858232397761967
23151,2.149693802566869
23152,28.88658865293384
23153,20.95622123725632
23154,17.084865562022777
23155,9.893279422793643
23156,7.138672569449302
23157,6.916848739652293
23158,7.021365416961565
23159,6.950338101371749
23160,25.606014467330198
23161,13.768780486250321
23162,7.796470150286672
23163,5.6578207095924204
23164,4.105433668235386
23165,3.8754818592930422
23166,3.4770696289056864
23167,3.417662995025861
23168,27.90181410984124
23169,15.971609181440138
23170,9.164409548896083
23171,6.72707924650708
23172,4.760950900745427
23173,4.676244146170011
23174,4.4048307607054555
23175,4.29736166934168
23176,21.63129738266672
23177,14.53087406730219
23178,15.329093826844094
23179,14.988162958578853
23180,14.075934297365016
23181,126.49374216357565
23182,66.93243872085924
23183,41.8039389654068
23184,36.62119023886828
23185,35.071896465141144
23186,179.938128656153
23187,77.49209184827254
23188,51.94803260914894
23189,41.19358054790731
23190,9.100520889302155
23191,33.92640100407786
23192,3.873489765400749
23193,2.4569419777813466
23194,7.219093949657431
23195,7.751404665690233
23196,3.898153697231081
23197,24.01027386184591
23198,34.25243579644542
23199,9.230255394774506
23200,5.160528928320825
23201,3.67183149499875
23202,15.444738825820368
23203,15.645523531525031
23204,5.313868505478692
23205,13.65118978898017
23206,4.997228566769347
23207,7.982325015346826
23208,5.259013036446546
23209,10.985272631793059
23210,5.65482147675188
23211,9.947217607232846
23212,5.274332357449895
23213,11.889713240688367
23214,5.324117035048204
23215,9.172702010965681
23216,14.389278229679112
23217,4.612058969674965
23218,5.263347055461314
23219,7.520268597135234
23220,8.160293319061132
23221,4.88982309319149
23222,9.558230721026757
23223,7.821724202271247
23224,8.129959658333476
23225,8.008525487425457
23226,9.621928818753124
23227,7.63358091068852
23228,9.623100943980898
23229,5.148781184423731
23230,41.741433860283074
23231,36.853068323753654
23232,31.73505203240304
23233,23.71234525345404
23234,16.34030978293944
23235,13.09578469797762
23236,13.198907653903102
23237,13.94524201846016
23238,25.27742904949953
23239,1.8145017553929437
23240,3.724044021683684
23241,9.87250403205567
23242,8.986008550896612
23243,26.09919795340891
23244,172.01431721061536
23245,61.19208030674855
23246,32.584422171901075
23247,86.95725131465878
23248,34.43517183404395
23249,29.07117271337256
23250,16.204935092183504
23251,12.569295756484786
23252,36.54006021177473
23253,12.3513295373711
23254,32.47401999305613
23255,4.60849807501119
23256,4.898966069818455
23257,23.044197793096423
23258,23.044197793096423
23259,36.922815537739375
23260,1.9054022141597649
23261,1.813979264492252
23262,1.4617084054753418
23263,1.5297247645862861
23264,15.981347789002166
23265,38.68033907073894
23266,35.515662801673315
23267,32.345844230883635
23268,24.582323986956748
23269,17.561283994490903
23270,13.790848409916823
23271,12.142430943707065
23272,12.005386044669407
23273,37.8808742479002
23274,34.010025720276076
23275,29.7896568693441
23276,22.624797090699815
23277,17.435671105545495
23278,12.828424669479867
23279,11.08512045502868
23280,12.025856533500564
23281,7.017203051655684
23282,48.745125057115175
23283,22.467567615590816
23284,1.8707283278889122
23285,1.7059297840615264
23286,10.318393896150017
23287,30.692374205078806
23288,30.49803115218324
23289,3.399275769904693
23290,3.1078878132286967
23291,9.43693539421795
23292,9.013161694691863
23293,19.169534820700687
23294,33.40470958273204
23295,10.02572705478271
23296,5.423063217325105
23297,50.56564641374579
23298,8.735098670859978
23299,13.468006808691854
23300,4.261987481767844
23301,5.0267578452772534
23302,1.6389935376796074
23303,1.3975072012242802
23304,5.915000127569047
23305,1.5054526602789804
23306,6.709977674885114
23307,7.842106097995428
23308,2.499248068214043
23309,8.476325714761273
23310,17.798662283793693
23311,7.395260726995393
23312,6.227758486445192
23313,12.039433947395196
23314,5.552172783751212
23315,5.297412390073757
23316,6.988216138340098
23317,34.76406450822103
23318,9.041720078209256
23319,4.503217666943802
23320,94.48338365818873
23321,19.065629485218455
23322,3.008332770872901
23323,5.908574749313814
23324,7.380593435378586
23325,2.2917187123477154
23326,41.971761949238015
23327,36.09600553439589
23328,31.62095117576993
23329,22.981011990897546
23330,17.92349992974449
23331,13.857206234587938
23332,12.031999671334177
23333,12.145238181578728
23334,37.18437278751631
23335,9.754574906140535
23336,4.0750448788719105
23337,3.1924063476618367
23338,6.387057982458494
23339,3.70096585332824
23340,6.354564689095552
23341,16.69351871400531
23342,1.8612726779964275
23343,1.661305001781569
23344,42.53342700957938
23345,15.390172313877851
23346,21.492594606754366
23347,22.817914949478713
23348,18.614591737622703
23349,12.988851804927872
23350,9.027081229318304
23351,8.385463605624025
23352,2.9021079370111247
23353,29.402473439219587
23354,6.320510033773841
23355,2.072066051017283
23356,8.462945291832149
23357,8.090652141165277
23358,9.045452890016382
23359,14.495510711537705
23360,24.363805784853948
23361,16.224700000032495
23362,46.583077228212495
23363,34.58916352968803
23364,40.10658306969603
23365,33.10532630034887
23366,48.03583626191062
23367,30.043756290179182
23368,43.67543872840286
23369,31.584045700367586
23370,49.865577392578174
23371,54.886149844926294
23372,28.036610255493116
23373,40.10242281180165
23374,10.646137864403038
23375,12.059885362042014
23376,36.50803276351709
23377,13.269386789011099
23378,12.045432909122374
23379,7.558929740283446
23380,7.417620805885587
23381,14.146917182033622
23382,13.848169574252905
23383,6.974447542626951
23384,10.658999969951248
23385,4.201458073743499
23386,14.023222349627488
23387,10.795605067408925
23388,12.507785289753347
23389,27.763343023117592
23390,22.124158042620085
23391,14.10830739868026
23392,7.562386334379033
23393,6.639136178231163
23394,12.712663776987323
23395,6.796310230259343
23396,12.074893071957888
23397,6.108187574472272
23398,18.825305016810468
23399,7.157945869048453
23400,15.04872617629742
23401,6.602140544299537
23402,18.479225301600668
23403,6.10434254246655
23404,11.763118218515269
23405,6.986180987895248
23406,14.868217702495041
23407,6.395491052313295
23408,17.3085423665187
23409,6.029504584091842
23410,13.333335497795028
23411,5.956038789311758
23412,12.11398408935577
23413,5.935356211048913
23414,11.495777254398137
23415,6.09439829801996
23416,176.59669882351156
23417,119.49416504601184
23418,58.82604112429426
23419,4.428521368984187
23420,5.580276486672825
23421,7.519309593902869
23422,7.220995916850309
23423,29.82657323205606
23424,30.45346436188085
23425,5.2385663136127025
23426,5.2385663136127025
23427,33.17959436553132
23428,51.790174990920974
23429,41.36575313320495
23430,29.377183156458493
23431,39.35350898680329
23432,198.31635910384864
23433,174.19196201198704
23434,155.20928194148172
23435,127.63262614593135
23436,82.38538304295099
23437,8.784915285174861
23438,4.4807210572815075
23439,3.99038785099075
23440,8.238503586982898
23441,26.36587035633111
23442,21.694371063717114
23443,5.608633484047372
23444,5.164708485823673
23445,5.438829114595519
23446,4.44149897059906
23447,3.886237291082382
23448,18.987182480483483
23449,16.24189684537969
23450,12.781498853393938
23451,12.69997379603687
23452,10.484532373997219
23453,6.88980044420795
23454,20.144322822943717
23455,15.245173260864647
23456,14.232127893997754
23457,11.540913528518024
23458,8.51547683307233
23459,10.252998309678105
23460,53.36186716290487
23461,23.13800833581523
23462,4.227221535029709
23463,30.956938394004126
23464,9.202601121240452
23465,5.450367805651044
23466,5.225810726576213
23467,5.288238343942819
23468,33.598649501578805
23469,13.017026158193323
23470,39.1139707967915
23471,15.766662361251289
23472,12.890565534194549
23473,6.040030795960033
23474,12.081273584450443
23475,10.83220083981811
23476,34.715264428147364
23477,12.326048056310706
23478,29.917401645254724
23479,6.157927876537496
23480,32.33618688988698
23481,8.745932633880155
23482,5.8209744766437455
23483,8.18877201948129
23484,8.200616183331446
23485,7.994028385650177
23486,32.659736383369335
23487,9.535523681255052
23488,6.906424597940351
23489,7.701475060664176
23490,7.702642956174817
23491,7.023411394620616
23492,6.843009812783363
23493,9.085718142027336
23494,9.10359286632605
23495,12.556884857234897
23496,6.798690037676313
23497,12.58567787020434
23498,10.980687380088497
23499,26.950247263884002
23500,31.264588406781566
23501,38.25275792192989
23502,38.10384825651875
23503,38.25275792192989
23504,29.628920544357186
23505,8.65569386213736
23506,6.7112352109550315
23507,7.822386756874894
23508,6.7112352109550315
23509,7.822386756874894
23510,6.803826289958551
23511,10.584066705287153
23512,9.218286180619893
23513,4.676351569472797
23514,5.172761600470638
23515,4.559849008829121
23516,5.239096465188025
23517,4.418607154650274
23518,5.215915054141963
23519,4.300178757959238
23520,5.301589048634576
23521,3.499415111906437
23522,2.576288133519952
23523,30.668243761614487
23524,33.28482353478104
23525,28.333553437268176
23526,29.835406341141532
23527,18.327285669651044
23528,12.92721575451178
23529,14.362103302833189
23530,14.362103302833189
23531,23.966769465453503
23532,17.01388070697281
23533,16.40844669761039
23534,11.171221650513393
23535,8.870095164553923
23536,8.850137047883704
23537,20.776740423569702
23538,13.528860608800077
23539,11.47653249633602
23540,7.999658732465897
23541,7.279044544738843
23542,5.243031894282814
23543,19.75662475940101
23544,13.152695082836084
23545,12.07001673773286
23546,7.758500136312749
23547,7.208039214113004
23548,5.243031894282814
23549,17.353931707647945
23550,12.885919375127006
23551,11.210732579344596
23552,7.73909805272771
23553,6.121199803263476
23554,4.958478246252572
23555,18.296610607539236
23556,13.043265094936562
23557,10.838044667233032
23558,9.127197683236737
23559,6.870882882211684
23560,5.337386583672014
23561,18.098131651718642
23562,11.863037530665014
23563,10.01051863751609
23564,8.945873308671736
23565,7.1570061249571
23566,5.581316053779954
23567,18.12249736318735
23568,14.031307542253874
23569,11.841662917734515
23570,9.204933103593387
23571,7.085088589199777
23572,5.668423608272972
23573,18.386380241145417
23574,15.868296422950534
23575,14.882483611092429
23576,11.217538646100634
23577,7.856659427921286
23578,5.20307891808967
23579,18.12249736318735
23580,14.031307542253874
23581,11.391836931901587
23582,8.064834079391442
23583,6.3320134659888945
23584,4.937704111831846
23585,4.566202658948119
23586,17.706776177463453
23587,13.133766350582162
23588,11.391836931901587
23589,8.783837726071496
23590,7.114419119099754
23591,5.668423608272972
23592,5.259118437985162
23593,14.014312834786669
23594,9.065008476590181
23595,7.626672789371099
23596,7.432248846659653
23597,4.368856062879944
23598,3.3994784237226314
23599,3.4870258125625773
23600,22.338564765740404
23601,15.537867369535698
23602,13.663961148092383
23603,9.834691713971695
23604,7.800699226222869
23605,6.469136613574961
23606,6.260815864321621
23607,15.093666641070698
23608,11.586756517606785
23609,8.092657885224721
23610,6.604939817891231
23611,5.748517550940605
23612,5.606512208745176
23613,5.084213738251727
23614,6.181751837184092
23615,11.12580741745796
23616,46.398812219898886
23617,43.40547051496917
23618,37.89147977301018
23619,29.328958839586324
23620,20.897049737135486
23621,18.036449683557432
23622,31.981848473829206
23623,19.144110829105525
23624,5.662219427411119
23625,6.507544983095479
23626,9.140623042248315
23627,8.678589745362704
23628,2.8774848349480786
23629,17.104212749820466
23630,11.84512557159548
23631,10.116775972550007
23632,7.985901307789843
23633,6.212299933405936
23634,4.7863346559665905
23635,4.987154274546361
23636,4.831409702048421
23637,16.70713844227925
23638,11.777672361662239
23639,10.160707134953194
23640,7.572907277984698
23641,5.794015383356895
23642,4.879346764842869
23643,4.924179715906222
23644,4.929952791123536
23645,14.12136605948867
23646,12.750706691977609
23647,11.532212966419625
23648,8.511787195131902
23649,6.1254655066490775
23650,3.833656524203227
23651,3.657033434542562
23652,4.618899711756109
23653,5.649737791001279
23654,3.7461260495931765
23655,3.37310622494905
23656,5.780952299342308
23657,15.56240582966587
23658,15.318308215181327
23659,8.222997264786967
23660,2.5707630981933747
23661,2.327800685027804
23662,1.8763351411943103
23663,6.970426200620465
23664,2.586617014057629
23665,1.4960255370600535
23666,25.996706367010983
23667,33.11289541598974
23668,53.66678804885298
23669,37.54836300285777
23670,29.085906626757144
23671,45.9766198757216
23672,13.136241760464584
23673,7.243740396227941
23674,17.6727722232129
23675,6.73439724568045
23676,12.74573334332
23677,6.746081559489188
23678,16.073777003569155
23679,7.745539177424889
