id,cost
22802,4.2272573
22803,3.0027452
22804,2.7456155
22805,2.6180007
22806,2.5557013
22807,24.345524
22808,14.062922
22809,7.039304
22810,5.085631
22811,4.0758104
22812,3.8094811
22813,3.6560862
22814,3.589631
22815,23.30021
22816,13.441689
22817,6.6023626
22818,4.7189074
22819,3.478743
22820,3.2058191
22821,3.0716767
22822,3.0135622
22823,21.864206
22824,12.588266
22825,6.1370683
22826,4.3688874
22827,3.1111977
22828,2.860673
22829,2.7375388
22830,2.6841934
22831,21.021622
22832,11.837882
22833,6.4650736
22834,4.6053014
22835,3.4314346
22836,3.091185
22837,2.911075
22838,2.855253
22839,22.87597
22840,12.65626
22841,6.9159513
22842,4.2658873
22843,2.9142013
22844,2.6556685
22845,2.5390728
22846,2.4885602
22847,20.698591
22848,11.410877
22849,6.006791
22850,4.0429416
22851,2.7176936
22852,2.4721396
22853,2.3613975
22854,2.3035166
22855,20.381758
22856,11.229632
22857,5.8723507
22858,3.8457868
22859,2.5723484
22860,2.3363948
22861,2.2299824
22862,2.1720266
22863,20.381758
22864,11.229632
22865,5.8723507
22866,3.8457868
22867,2.5723484
22868,2.3363948
22869,2.2299824
22870,2.1720266
22871,18.956413
22872,10.414356
22873,5.4142385
22874,3.5227656
22875,2.3158326
22876,2.0859356
22877,1.947735
22878,1.8888438
22879,18.956413
22880,10.414356
22881,5.4142385
22882,3.5227656
22883,2.3158326
22884,2.0859356
22885,1.947735
22886,1.8888438
22887,23.185093
22888,12.833073
22889,7.22257
22890,5.2295203
22891,4.067139
22892,3.7733893
22893,3.5632482
22894,3.498122
22895,21.536263
22896,11.889997
22897,6.633697
22898,4.635994
22899,3.5843604
22900,3.2397807
22901,3.0531294
22902,2.9952798
22903,21.402773
22904,11.8136425
22905,6.4096646
22906,4.563698
22907,3.418689
22908,3.0865574
22909,2.9066517
22910,2.8508928
22911,22.86888
22912,12.652209
22913,6.920786
22914,4.6895523
22915,3.3379319
22916,3.086646
22917,2.9474123
22918,2.8794405
22919,23.487103
22920,13.275177
22921,7.363257
22922,4.674429
22923,3.2973688
22924,3.0627148
22925,2.9331365
22926,2.8769996
22927,19.127085
22928,10.54193
22929,5.555799
22930,3.9494193
22931,2.930971
22932,2.5901423
22933,2.4087505
22934,2.345632
22935,66.880875
22936,40.03081
22937,32.66192
22938,30.293835
22939,22.006533
22940,20.438854
22941,11.262312
22942,6.0854936
22943,4.264604
22944,3.0353959
22945,2.7234576
22946,2.559537
22947,2.498244
22948,18.82112
22949,10.336982
22950,5.541109
22951,3.753479
22952,2.6436095
22953,2.3501384
22954,2.180873
22955,2.121974
22956,18.60857
22957,10.21541
22958,5.470967
22959,3.702506
22960,2.6045382
22961,2.314214
22962,2.1467636
22963,2.0884964
22964,19.023533
22965,10.452752
22966,5.558263
22967,3.765116
22968,2.6163406
22969,2.326938
22970,2.1588447
22971,2.0957358
22972,21.794722
22973,12.288576
22974,6.8342566
22975,4.8116717
22976,3.5945814
22977,3.2418103
22978,3.05507
22979,2.9971924
22980,22.297253
22981,12.173447
22982,6.66878
22983,4.4014063
22984,3.3443582
22985,3.02314
22986,2.901695
22987,2.8251112
22988,19.777422
22989,10.8839445
22990,5.747882
22991,3.8150806
22992,2.549711
22993,2.3152525
22994,2.2024376
22995,2.1449761
22996,20.605583
22997,11.900929
22998,6.588998
22999,4.670964
23000,3.4804792
23001,3.1341362
23002,2.9521353
23003,2.8840823
23004,20.066196
23005,11.049121
23006,6.000422
23007,4.2447467
23008,3.1595075
23009,2.8379753
23010,2.669013
23011,2.6166458
23012,20.066196
23013,11.049121
23014,6.000422
23015,4.2447467
23016,3.1595075
23017,2.8379753
23018,2.669013
23019,2.6166458
23020,18.892805
23021,10.377983
23022,5.425451
23023,3.5850036
23024,2.3768723
23025,2.1427433
23026,2.0091097
23027,1.9551171
23028,22.548473
23029,12.727992
23030,6.8336143
23031,4.698646
23032,3.3381417
23033,3.0516074
23034,2.9223833
23035,2.8663998
23036,24.576323
23037,13.628811
23038,7.597239
23039,4.7190967
23040,3.5490556
23041,3.2485979
23042,3.113091
23043,3.0543854
23044,4.5112753
23045,2.5343912
23046,2.8830366
23047,19.353962
23048,10.641752
23049,5.716953
23050,3.881266
23051,2.7415607
23052,2.4402
23053,2.2663841
23054,2.205902
23055,19.82972
23056,10.9138565
23057,5.9060893
23058,4.1313047
23059,3.0695386
23060,2.7417614
23061,2.5689945
23062,2.507539
23063,26.824303
23064,15.03586
23065,8.375001
23066,5.4727335
23067,4.147407
23068,3.9012933
23069,3.75182
23070,3.678693
23071,61.88708
23072,30.515184
23073,18.91686
23074,17.680607
23075,16.471783
23076,19.901344
23077,10.954833
23078,5.8652472
23079,4.0105414
23080,2.8347254
23081,2.5340214
23082,2.355465
23083,2.288428
23084,2.9093692
23085,2.2956376
23086,1.7945427
23087,1.6056219
23088,25.951675
23089,15.452481
23090,8.854335
23091,6.829122
23092,5.1177087
23093,4.8603907
23094,4.6816688
23095,4.5880446
23096,19.798733
23097,10.896145
23098,5.831541
23099,3.9859414
23100,2.7868476
23101,2.489897
23102,2.31357
23103,2.2473702
23104,21.10871
23105,11.645447
23106,6.2957573
23107,4.41989
23108,3.16029
23109,2.8475811
23110,2.6781955
23111,2.6148596
23112,22.487226
23113,12.433917
23114,6.8937325
23115,4.9271684
23116,3.707351
23117,3.3535283
23118,3.1618695
23119,3.1024678
23120,22.314835
23121,12.335314
23122,6.806956
23123,4.7639112
23124,3.5699844
23125,3.2264857
23126,3.0404193
23127,2.9827511
23128,34.869106
23129,21.837303
23130,12.3917465
23131,9.595588
23132,7.6647134
23133,7.423921
23134,7.2749476
23135,7.1128917
23136,21.633299
23137,11.945496
23138,6.4322624
23139,4.454809
23140,3.2711153
23141,2.8932428
23142,2.721847
23143,2.6577594
23144,21.764057
23145,12.020285
23146,6.502477
23147,4.476571
23148,3.1885793
23149,2.8158603
23150,2.639828
23151,2.5798504
23152,32.74877
23153,20.868416
23154,12.173148
23155,11.28384
23156,9.168148
23157,9.017583
23158,8.931602
23159,8.744276
23160,34.091873
23161,19.16735
23162,11.982447
23163,9.0218725
23164,7.0015182
23165,6.568859
23166,6.327456
23167,6.222873
23168,27.909487
23169,16.262178
23170,9.270996
23171,6.5774484
23172,4.9874563
23173,4.6637015
23174,4.4830623
23175,4.4048038
23176,24.455402
23177,13.258227
23178,12.508878
23179,11.585142
23180,7.028137
23181,146.43407
23182,77.73655
23183,58.92352
23184,56.567516
23185,52.28848
23186,51.853542
23187,28.907896
23188,23.809721
23189,21.680347
23190,12.848672
23191,18.23312
23192,3.2533472
23193,2.2910204
23194,8.185736
23195,8.631925
23196,3.7274096
23197,22.22375
23198,34.571003
23199,10.889113
23200,5.326585
23201,2.8593988
23202,27.472656
23203,33.089417
23204,4.1184564
23205,8.298866
23206,5.214471
23207,6.262171
23208,3.4126203
23209,13.774159
23210,8.0301
23211,7.603505
23212,4.4038315
23213,8.505646
23214,4.2540216
23215,7.026474
23216,8.351684
23217,5.801285
23218,4.5508866
23219,7.6823673
23220,7.4491644
23221,5.6565113
23222,9.721965
23223,5.8825035
23224,6.1738334
23225,8.729775
23226,8.570848
23227,8.729775
23228,8.570848
23229,7.8379607
23230,51.11787
23231,31.7361
23232,28.335888
23233,19.01464
23234,13.750153
23235,11.229875
23236,11.286947
23237,10.708893
23238,34.69538
23239,1.8768946
23240,3.6719282
23241,8.90154
23242,8.0073595
23243,31.663313
23244,179.57289
23245,70.72532
23246,19.791553
23247,57.270775
23248,40.687088
23249,21.892488
23250,11.622365
23251,23.251644
23252,31.627184
23253,14.196517
23254,52.820686
23255,8.626929
23256,9.029988
23257,33.060974
23258,33.060974
23259,46.401608
23260,2.0025332
23261,1.721558
23262,1.7814012
23263,1.6766515
23264,22.82935
23265,53.313168
23266,33.189114
23267,29.725397
23268,20.253227
23269,14.640961
23270,12.553278
23271,12.568642
23272,11.901235
23273,39.94418
23274,25.492872
23275,22.741129
23276,15.197572
23277,10.937046
23278,9.065826
23279,9.077234
23280,8.581561
23281,5.1219215
23282,121.00562
23283,10.737833
23284,1.8862511
23285,1.9488491
23286,4.5597878
23287,21.852924
23288,14.764608
23289,2.5332925
23290,2.5768933
23291,8.048695
23292,17.390057
23293,38.965683
23294,33.297447
23295,9.855808
23296,4.81957
23297,31.129734
23298,8.697866
23299,13.476755
23300,5.580579
23301,6.2120557
23302,1.8160557
23303,1.9074609
23304,4.933471
23305,1.8160557
23306,5.0760083
23307,7.0301547
23308,1.7893034
23309,7.760181
23310,13.213517
23311,6.8648405
23312,7.523679
23313,8.866054
23314,5.0860124
23315,4.0945835
23316,7.3626113
23317,29.08062
23318,7.78266
23319,3.4878678
23320,65.36599
23321,17.81108
23322,4.16433
23323,5.4827857
23324,7.970262
23325,4.287368
23326,42.0181
23327,26.040304
23328,23.026817
23329,15.433566
23330,11.90021
23331,9.725933
23332,9.751085
23333,9.245298
23334,27.378994
23335,15.093891
23336,7.3160486
23337,5.708588
23338,6.685812
23339,6.656638
23340,7.774121
23341,22.507395
23342,1.5257953
23343,1.5888128
23344,53.99088
23345,26.078947
23346,34.356396
23347,23.252136
23348,20.65138
23349,10.440597
23350,7.900922
23351,6.213287
23352,2.7143958
23353,21.350693
23354,5.5834436
23355,1.7779974
23356,7.482537
23357,8.3940325
23358,8.750127
23359,25.962671
23360,21.803946
23361,17.801355
23362,43.330006
23363,29.039152
23364,42.951344
23365,28.782562
23366,36.48199
23367,24.435394
23368,68.29699
23369,41.43785
23370,42.954643
23371,43.22119
23372,24.566172
23373,36.27477
23374,11.273846
23375,5.9387484
23376,36.27477
23377,11.273846
23378,5.9387484
23379,7.7112074
23380,8.617979
23381,17.589146
23382,19.430513
23383,6.285323
23384,6.0346513
23385,2.948231
23386,10.463592
23387,4.364166
23388,16.628819
23389,23.546503
23390,17.30066
23391,14.31355
23392,6.729205
23393,6.855124
23394,10.963041
23395,5.7194257
23396,16.203588
23397,6.964465
23398,12.56817
23399,5.805468
23400,19.29976
23401,8.06546
23402,13.341254
23403,4.9180994
23404,22.823788
23405,9.821074
23406,20.908134
23407,8.976839
23408,13.341254
23409,4.9180994
23410,12.78579
23411,4.688888
23412,16.26629
23413,6.993495
23414,16.561384
23415,6.1202865
23416,96.96922
23417,62.429985
23418,35.470657
23419,4.291676
23420,2.838616
23421,6.6716366
23422,7.9917474
23423,39.319984
23424,25.496012
23425,5.5318885
23426,4.6124163
23427,24.095701
23428,32.737724
23429,20.101418
23430,20.390747
23431,47.51703
23432,186.1024
23433,120.31279
23434,98.09447
23435,91.31838
23436,73.72061
23437,25.532278
23438,4.786082
23439,4.88463
23440,6.980021
23441,31.755234
23442,23.164494
23443,5.128622
23444,5.344743
23445,6.900234
23446,2.5093236
23447,1.9608899
23448,18.24739
23449,29.545841
23450,17.006374
23451,15.030906
23452,11.056098
23453,8.817334
23454,24.340134
23455,14.319426
23456,12.7278185
23457,9.80981
23458,7.5156593
23459,10.545056
23460,31.167751
23461,19.683784
23462,5.3847685
23463,25.596144
23464,6.802326
23465,2.8558896
23466,4.6247272
23467,4.4440093
23468,28.354904
23469,11.5542
23470,47.940323
23471,18.103344
23472,10.853887
23473,7.7334023
23474,12.969506
23475,54.68366
23476,44.285023
23477,11.354777
23478,16.525705
23479,3.3377917
23480,29.424614
23481,8.704948
23482,3.8892155
23483,6.2303734
23484,6.491581
23485,6.2955747
23486,30.837755
23487,10.304582
23488,5.030612
23489,7.054118
23490,7.054118
23491,7.0805225
23492,6.562173
23493,10.579772
23494,7.503296
23495,15.90574
23496,8.770679
23497,10.600939
23498,7.6742234
23499,23.918411
23500,34.99977
23501,32.4883
23502,32.4883
23503,32.4883
23504,19.335865
23505,7.9877005
23506,5.582304
23507,5.8609266
23508,5.582304
23509,5.8609266
23510,7.410828
23511,7.7100983
23512,9.452127
23513,6.599318
23514,6.601692
23515,4.7214203
23516,4.302685
23517,5.1862984
23518,4.823844
23519,4.468596
23520,4.00555
23521,2.213308
23522,2.5567899
23523,37.289665
23524,32.97563
23525,32.767372
23526,37.735237
23527,15.177792
23528,18.45899
23529,36.374348
23530,44.46724
23531,23.260788
23532,13.626439
23533,12.537092
23534,10.112952
23535,7.48944
23536,5.3860245
23537,20.388224
23538,10.989545
23539,10.008929
23540,6.8663893
23541,5.138084
23542,3.5721934
23543,20.388224
23544,10.989545
23545,10.008929
23546,6.8663893
23547,5.138084
23548,3.5721934
23549,18.35827
23550,9.851619
23551,8.964062
23552,6.311172
23553,4.704851
23554,3.3171818
23555,18.206047
23556,10.0587015
23557,9.038119
23558,6.4676123
23559,4.826921
23560,3.6588645
23561,18.293064
23562,10.108807
23563,9.083601
23564,6.5014453
23565,4.8533216
23566,3.5617645
23567,18.27096
23568,9.802673
23569,8.919119
23570,6.3790827
23571,4.7578416
23572,3.4701974
23573,19.864054
23574,11.152518
23575,10.0309305
23576,6.790983
23577,5.3703384
23578,4.2376933
23579,18.27096
23580,9.802673
23581,8.919119
23582,6.3790827
23583,4.7578416
23584,3.4701974
23585,3.8775313
23586,21.805098
23587,11.783881
23588,10.738225
23589,7.7222967
23590,5.73154
23591,4.3465624
23592,4.879873
23593,15.405458
23594,8.165606
23595,7.184257
23596,4.991638
23597,4.0038185
23598,2.6532187
23599,2.9861119
23600,20.258503
23601,11.510806
23602,10.306018
23603,8.023786
23604,6.794322
23605,4.8041844
23606,5.3090696
23607,13.800178
23608,12.423002
23609,9.869204
23610,7.7436614
23611,5.579198
23612,6.1623993
23613,4.1634674
23614,6.4450955
23615,8.024058
23616,73.08686
23617,47.50153
23618,41.557247
23619,35.501755
23620,27.352491
23621,21.406939
23622,15.715838
23623,19.377449
23624,5.969219
23625,5.4625964
23626,8.033838
23627,10.260208
23628,2.696122
23629,19.52183
23630,10.503878
23631,9.401901
23632,6.712184
23633,4.767054
23634,3.2718537
23635,3.661117
23636,3.4981928
23637,19.52183
23638,10.503878
23639,9.401901
23640,6.712184
23641,4.767054
23642,3.2718537
23643,3.661117
23644,3.4981928
23645,17.73479
23646,9.875741
23647,8.700577
23648,5.670667
23649,4.8325806
23650,3.5096848
23651,3.9057915
23652,3.4636967
23653,5.2691927
23654,3.0790408
23655,2.4910445
23656,7.3915453
23657,25.163897
23658,21.96463
23659,7.710196
23660,2.1297154
23661,2.2439716
23662,1.8467436
23663,7.447444
23664,1.7464082
23665,1.6399045
23666,29.917168
23667,70.380005
23668,81.726875
23669,58.60588
23670,59.178368
23671,79.774216
23672,13.106693
23673,7.7841763
23674,10.640539
23675,5.3795767
23676,10.640539
23677,5.3795767
23678,12.937891
23679,7.8293257
23680,11.602699
23681,20.027628
23682,12.08396
23683,10.76271
23684,8.571982
23685,6.274025
23686,5.3008013
23687,5.910109
23688,5.6907635
23689,18.63819
23690,10.316523
23691,9.185909
23692,7.2211056
23693,5.313609
23694,3.7798235
23695,4.215379
23696,4.0219812
23697,2.9317367
23698,30.08955
23699,9.154814
23700,6.0023317
23701,14.170163
23702,10.3355
23703,22.388838
23704,6.105715
23705,2.0500584
23706,32.97889
23707,27.868603
23708,5.5809712
23709,2.6006353
23710,5.442326
23711,17.748777
23712,14.624759
23713,21.551146
23714,17.854082
23715,20.422043
23716,16.910095
23717,12.731485
23718,36.45737
23719,1.44532
23720,5.3937774
23721,21.798134
23722,10.034113
23723,2.9720516
23724,3.9296312
23725,5.488774
23726,6.809026
23727,5.47749
23728,6.7954464
23729,3.4733176
23730,4.383483
23731,9.19138
23732,86.59584
23733,4.657302
23734,19.792288
23735,16.947155
23736,11.177589
23737,16.22391
23738,9.27068
23739,10.562105
23740,5.585724
23741,4.868079
23742,3.2896004
23743,2.503947
23744,1.5581757
23745,1.7912846
23746,1.6814247
23747,5.233064
23748,4.7241917
23749,8.246504
23750,8.158589
23751,17.505953
23752,9.382074
23753,8.328533
23754,6.576502
23755,5.0948677
23756,3.4936469
23757,3.9031143
23758,23.510368
23759,2.2970016
23760,85.541595
23761,53.855324
23762,42.46249
23763,39.376335
23764,29.805254
23765,1.688396
23766,1.5310204
23767,4.139108
23768,6.692872
23769,6.3361106
23770,6.4392953
23771,11.999208
23772,6.386696
23773,6.165496
23774,4.2100544
23775,9.634712
23776,30.852036
23777,28.519062
23778,3.7870347
23779,3.9563372
23780,5.0372005
23781,5.142759
23782,7.529627
23783,14.510024
23784,8.591099
23785,4.3456717
23786,6.3771005
23787,35.66201
23788,8.156275
23789,8.31897
23790,5.329249
23791,11.479029
23792,8.055203
23793,7.4998136
23794,7.7659307
23795,8.963057
23796,3.352532
23797,3.4144654
23798,3.4144654
23799,7.289487
23800,13.381013
23801,13.603581
23802,13.40193
23803,16.530909
23804,12.558698
23805,12.281558
23806,3.697798
23807,8.04863
23808,10.07792
23809,7.977635
23810,15.852506
23811,8.27611
23812,8.917778
23813,12.865339
23814,8.917778
23815,12.865339
23816,10.441622
23817,10.441622
23818,16.410519
23819,9.658628
23820,11.872593
23821,6.7253933
23822,5.8414445
23823,21.115335
23824,19.7232
23825,24.617907
23826,16.867262
23827,14.616904
23828,19.094456
23829,48.607815
23830,27.341724
23831,22.161951
23832,20.71696
23833,14.335677
23834,5.891133
23835,5.048065
23836,8.281014
23837,7.5412755
23838,29.38549
23839,8.72574
23840,4.2417493
23841,16.765715
23842,9.893414
23843,6.104448
23844,13.567485
23845,7.214881
23846,11.142072
23847,5.161199
23848,80.10134
23849,61.40867
23850,49.454636
23851,4.7610884
23852,2.3123865
23853,9.522814
23854,27.464233
23855,16.906078
23856,14.78619
23857,12.549863
23858,9.261443
23859,7.217602
23860,8.5515175
23861,28.27767
23862,39.59812
23863,65.71405
23864,4.263982
23865,14.642602
23866,12.036145
23867,2.898726
23868,26.7747
23869,28.307287
23870,2.2844756
23871,1.4709054
23872,3.7285166
23873,71.68785
23874,6.725946
23875,74.09999
23876,15.889109
23877,11.379088
23878,5.722476
23879,11.504341
23880,9.47031
23881,148.6401
23882,14.147896
23883,20.033012
23884,12.183353
23885,9.080387
23886,7.53269
23887,5.8304424
23888,4.590584
23889,4.9849386
23890,13.826885
23891,7.879679
23892,6.7592716
23893,5.5350523
23894,4.3661127
23895,3.4286594
23896,3.8664916
23897,6.174823
23898,4.150562
23899,18.569715
23900,7.1772785
23901,78.50718
23902,46.433987
23903,38.19522
23904,35.515057
23905,28.116028
23906,63.236828
23907,37.323704
23908,30.667292
23909,28.501888
23910,22.523933
23911,68.455574
23912,40.92569
23913,33.458412
23914,31.011614
23915,24.904951
23916,61.138687
23917,36.50898
23918,29.801155
23919,27.614048
23920,22.123201
23921,61.138687
23922,36.50898
23923,29.801155
23924,27.614048
23925,22.123201
23926,33.906975
23927,29.780895
23928,72.26812
23929,38.641594
23930,26.091082
23931,72.49409
23932,38.763855
23933,26.174635
23934,3.5641856
23935,8.347321
23936,7.593212
23937,3.5471888
23938,4.8329334
23939,4.7760863
23940,7.3170934
23941,3.457731
23942,3.767516
23943,8.019731
23944,7.5421796
23945,6.187476
23946,10.310518
23947,6.6454487
23948,5.9256773
23949,68.39586
23950,36.546524
23951,24.308496
23952,7.752534
23953,20.537039
23954,12.346724
23955,10.909926
23956,7.5167637
23957,6.6724286
23958,5.5379267
23959,6.069245
23960,36.386494
23961,5.13287
23962,5.3888693
23963,10.848817
23964,31.602222
23965,23.414793
23966,6.5854034
23967,68.39586
23968,36.546524
23969,24.308496
23970,4.9150267
23971,15.237722
23972,8.128362
23973,7.2410383
23974,5.0369787
23975,3.7608178
23976,2.4158494
23977,71.082
23978,37.88636
23979,25.61982
23980,5.186405
23981,30.801386
23982,19.329166
23983,11.229338
23984,8.9338
23985,7.0997534
23986,6.8405223
23987,6.6382594
23988,6.4886703
23989,23.197758
23990,14.531612
23991,7.1419888
23992,5.4119396
23993,4.371956
23994,4.091341
23995,3.895437
23996,3.7976346
23997,22.9798
23998,13.638318
23999,6.967713
24000,5.046047
24001,4.0141883
24002,3.771712
24003,3.6195219
24004,3.5366323
24005,22.233635
24006,12.288865
24007,6.6096673
24008,4.5538497
24009,3.258784
24010,3.0143428
24011,2.8598788
24012,2.7827644
24013,26.66674
24014,16.088087
24015,9.40581
24016,7.021701
24017,5.5640726
24018,5.224689
24019,4.9851756
24020,4.8656015
24021,32.382256
24022,20.10789
24023,11.486401
24024,9.155298
24025,7.401915
24026,6.7313633
24027,6.5291085
24028,6.636284
24029,32.496788
24030,20.18031
24031,11.529247
24032,9.190141
24033,7.6492147
24034,6.9589243
24035,6.750716
24036,6.8610477
24037,29.78629
24038,18.466438
24039,10.500275
24040,8.315193
24041,7.206332
24042,6.842766
24043,6.615101
24044,6.49387
24045,28.985142
24046,17.959866
24047,10.20101
24048,8.087516
24049,6.666524
24050,6.326872
24051,6.114184
24052,6.000926
24053,38.918716
24054,24.532127
24055,16.22423
24056,26.902979
24057,16.233997
24058,9.472298
24059,7.2192574
24060,5.768692
24061,5.4187274
24062,5.1863694
24063,5.075367
24064,25.477041
24065,14.735386
24066,7.4145207
24067,5.4367037
24068,4.226358
24069,3.7927504
24070,3.5817566
24071,3.5163624
24072,2.1821153
24073,1.9091805
24074,1.8518554
24075,1.4490842
24076,22.469812
24077,12.42395
24078,6.687005
24079,4.610295
24080,3.3020685
24081,3.069448
24082,2.939655
24083,2.8689656
24084,8.22558
24085,27.993574
24086,16.907593
24087,10.466686
24088,8.072454
24089,6.681192
24090,6.3097453
24091,6.1001577
24092,5.998819
24093,27.463806
24094,23.04773
24095,13.128066
24096,7.0997996
24097,4.7993803
24098,3.586273
24099,3.3382897
24100,3.199922
24101,3.1245627
24102,27.153791
24103,15.585312
24104,9.645321
24105,7.1032104
24106,5.4665823
24107,5.095418
24108,4.8608794
24109,4.743789
24110,224.3651
24111,119.17483
24112,86.20259
24113,73.45742
24114,68.0882
24115,22.749353
24116,12.583838
24117,6.7785683
24118,4.677121
24119,3.3533113
24120,3.1179204
24121,2.9777908
24122,2.9064171
24123,28.31863
24124,7.521614
24125,3.2487679
24126,60.272034
24127,22.204107
24128,32.90655
24129,16.558353
24130,10.73363
24131,9.648083
24132,21.08122
24133,11.629723
24134,6.182231
24135,4.1871037
24136,2.9668105
24137,2.7048023
24138,2.5866396
24139,2.535448
24140,23.21368
24141,13.458253
24142,7.4964705
24143,5.367423
24144,4.071766
24145,3.7794852
24146,3.6270454
24147,3.561007
24148,120.32523
24149,376.98895
24150,228.31186
24151,191.73677
24152,133.3186
24153,114.51156
24154,151.41362
24155,609.077
24156,46.937397
24157,23.534796
24158,15.198765
24159,12.506661
24160,12.14626
24161,23.469269
24162,12.995612
24163,7.087442
24164,4.877592
24165,3.70305
24166,3.392418
24167,3.252324
24168,3.1916313
24169,19.739857
24170,10.862458
24171,5.8442917
24172,3.996116
24173,2.8295953
24174,2.5335655
24175,2.3705556
24176,2.3150153
24177,5.0094104
24178,3.2829819
24179,2.4128213
24180,6.2379665
24181,23.373297
24182,12.069057
24183,6.695915
24184,4.3829074
24185,2.8290768
24186,2.576166
24187,2.462106
24188,2.3999853
24189,20.060646
24190,11.04593
24191,5.805941
24192,3.7989604
24193,2.5378284
24194,2.3041546
24195,2.1917171
24196,2.134448
24197,79.08099
24198,43.006863
24199,24.785648
24200,23.40785
24201,15.80704
24202,39.258335
24203,3.8910215
24204,41.093815
24205,5.9580817
24206,5.2522902
24207,5.076947
24208,4.4605336
24209,30.828245
24210,5.0809417
24211,5.6204586
24212,21.395462
24213,11.3346815
24214,6.3482146
24215,4.4302154
24216,3.1388304
24217,2.8054721
24218,2.6297631
24219,2.5672612
24220,4.4423723
24221,2.4551847
24222,16.19472
24223,44.774815
24224,35.22749
24225,24.872663
24226,21.141329
24227,11.235641
24228,6.5789247
24229,4.4742584
24230,3.4288776
24231,3.0815809
24232,2.893124
24233,9.815419
24234,2.2063255
24235,7.772353
24236,9.494785
24237,10.524033
24238,10.128275
24239,11.219662
24240,5.686586
24241,4.1021605
24242,3.6091754
24243,3.2521222
24244,7.8002815
24245,24.327347
24246,6.104768
24247,4.7537165
24248,4.2595134
24249,4.005352
24250,5.9179583
24251,14.533191
24252,4.623087
24253,6.455302
24254,3.7381754
24255,3.030491
24256,2.947767
24257,2.947767
24258,6.148969
24259,12.699011
24260,9.456534
24261,9.249151
24262,3.889044
24263,2.506683
24264,8.895593
24265,7.0784826
24266,6.0757117
24267,9.079791
24268,8.784454
24269,8.591117
24270,2.9385185
24271,5.9505486
24272,26.098543
24273,16.393515
24274,8.106109
24275,6.203367
24276,5.0022
24277,4.6166286
24278,4.4005127
24279,4.292619
24280,4.427515
24281,4.427515
24282,23.74412
24283,9.342264
24284,8.3867655
24285,7.139947
24286,20.905178
24287,11.529035
24288,6.2080812
24289,4.290274
24290,3.1422856
24291,2.824237
24292,2.6558793
24293,2.5929277
24294,21.34188
24295,11.778813
24296,6.368305
24297,4.4078684
24298,3.1478643
24299,2.8293872
24300,2.660803
24301,2.5977666
24302,36.301884
24303,4.392269
24304,2.6689045
24305,5.16212
24306,3.243287
24307,3.0887268
24308,3.0442715
24309,2.8969603
24310,6.4788284
24311,8.806041
24312,6.079963
24313,5.856813
24314,3.7596169
24315,2.9145749
24316,9.215011
24317,6.6079583
24318,7.8921742
24319,8.823014
24320,37.800224
24321,24.33472
24322,11.426843
24323,9.187673
24324,6.5991206
24325,6.4612536
24326,6.499541
24327,6.3374314
24328,21.338215
24329,11.776714
24330,6.393728
24331,4.0778036
24332,2.811026
24333,2.5593078
24334,2.4457853
24335,2.3864515
24336,21.338215
24337,11.776714
24338,6.393728
24339,4.0778036
24340,2.811026
24341,2.5593078
24342,2.4457853
24343,2.3864515
24344,22.85175
24345,12.904793
24346,7.0938926
24347,4.8822803
24348,3.7099812
24349,3.3988905
24350,3.25859
24351,3.1978078
24352,19.34859
24353,10.638682
24354,5.7151804
24355,3.9018688
24356,2.7573526
24357,2.45472
24358,2.2801704
24359,2.219433
24360,19.944944
24361,10.979773
24362,5.8795686
24363,4.0209937
24364,2.8427255
24365,2.541393
24366,2.3624644
24367,2.2952876
24368,19.5766
24369,10.769073
24370,5.692615
24371,3.915213
24372,2.6784809
24373,2.4355175
24374,2.3259435
24375,2.268673
24376,20.470942
24377,11.280654
24378,5.9630904
24379,3.985508
24380,2.6851826
24381,2.4859188
24382,2.3452115
24383,2.2851882
24384,21.752262
24385,20.703875
24386,11.413893
24387,6.2120833
24388,4.3586617
24389,3.1074915
24390,2.78998
24391,2.6231308
24392,2.560743
24393,20.83424
24394,11.488458
24395,6.255401
24396,4.3908477
24397,3.1321623
24398,2.8127444
24399,2.6448925
24400,2.58213
24401,21.951483
24402,12.127483
24403,6.444971
24404,4.4159236
24405,3.138609
24406,2.8652542
24407,2.7419739
24408,2.6885653
24409,21.680954
24410,11.97275
24411,6.3938866
24412,4.4432645
24413,3.1595006
24414,2.8847654
24415,2.7608628
24416,2.7071846
24417,21.075026
24418,11.626179
24419,6.1283445
24420,4.130426
24421,2.7821877
24422,2.5323744
24423,2.419711
24424,2.360826
24425,20.703363
24426,11.4136
24427,6.0283275
24428,4.082305
24429,2.7467124
24430,2.4992423
24431,2.3876357
24432,2.329303
24433,40.87541
24434,22.678473
24435,12.859136
24436,8.761474
24437,6.851156
24438,6.296295
24439,5.985155
24440,5.8622713
24441,21.231745
24442,11.715823
24443,6.3752794
24444,4.1195965
24445,2.842393
24446,2.5886025
24447,2.474146
24448,2.42456
24449,21.179667
24450,12.181437
24451,5.875486
24452,4.0132256
24453,2.7876313
24454,2.5568237
24455,2.4433808
24456,2.381596
24457,23.341124
24458,13.465997
24459,6.615163
24460,4.7285347
24461,3.4862828
24462,3.2128994
24463,3.0785313
24464,3.020319
24465,22.264215
24466,12.306362
24467,6.7351413
24468,4.3693967
24469,3.121453
24470,2.8492312
24471,2.726462
24472,2.6732748
24473,20.198385
24474,11.124723
24475,5.9838114
