id,cost
23813,10.3616
23814,9.39604
23815,10.3616
23816,11.063117
23817,11.063117
23818,20.585266
23819,8.931443
23820,15.472012
23821,7.046414
23822,5.200542
23823,22.310598
23824,21.739914
23825,41.04915
23826,20.403996
23827,18.55103
23828,35.914536
23829,80.16456
23830,46.73506
23831,37.84394
23832,29.602144
23833,25.78866
23834,7.119285
23835,4.185502
23836,7.9306602
23837,7.8884606
23838,39.577713
23839,12.143715
23840,4.6001225
23841,23.95506
23842,10.256306
23843,5.9651237
23844,14.535972
23845,6.443349
23846,13.002271
23847,5.0459538
23848,66.51523
23849,54.434338
23850,40.68019
23851,4.5386486
23852,2.9742615
23853,13.013479
23854,30.366762
23855,21.887571
23856,19.444931
23857,15.961114
23858,14.506201
23859,13.728372
23860,7.7034307
23861,21.922253
23862,27.501984
23863,69.636826
23864,3.745218
23865,21.069958
23866,14.022845
23867,3.494608
23868,18.933008
23869,22.00741
23870,3.6039608
23871,1.8688279
23872,4.105396
23873,198.03314
23874,5.5925865
23875,176.90295
23876,14.454743
23877,13.460945
23878,5.213561
23879,14.5026455
23880,8.039052
23881,106.42379
23882,7.993838
23883,17.532963
23884,10.365625
23885,7.951769
23886,6.2999854
23887,5.115724
23888,3.9727507
23889,4.091439
23890,14.327401
23891,8.801758
23892,7.376833
23893,5.441233
23894,4.40373
23895,3.5133204
23896,3.8273265
23897,8.215292
23898,4.88104
23899,28.672167
23900,6.5235515
23901,123.92464
23902,69.305435
23903,61.416584
23904,48.907547
23905,40.02147
23906,89.29501
23907,50.77075
23908,43.990273
23909,36.652493
23910,29.422577
23911,92.30177
23912,52.0651
23913,44.20799
23914,35.436134
23915,28.28019
23916,83.42282
23917,45.542545
23918,38.572502
23919,31.14712
23920,24.815224
23921,83.42282
23922,45.542545
23923,38.572502
23924,31.14712
23925,24.815224
23926,33.73179
23927,19.489914
23928,94.79779
23929,40.035652
23930,29.332588
23931,92.98177
23932,39.2577
23933,28.946947
23934,7.2150044
23935,8.21785
23936,8.037432
23937,3.7198725
23938,5.218885
23939,5.0077357
23940,5.046013
23941,3.4150534
23942,3.982943
23943,5.094912
23944,9.236541
23945,5.4592075
23946,11.435891
23947,5.4432244
23948,5.780905
23949,83.71437
23950,35.428684
23951,26.013344
23952,7.7926474
23953,18.958435
23954,12.49361
23955,10.426307
23956,8.318732
23957,7.26968
23958,6.5980353
23959,7.0351896
23960,26.381495
23961,4.5130205
23962,4.9528317
23963,17.401886
23964,48.96331
23965,23.537527
23966,5.2799077
23967,88.58225
23968,37.29685
23969,27.38897
23970,5.6442995
23971,16.51348
23972,9.36196
23973,7.7229624
23974,5.6497445
23975,5.6526594
23976,4.4172144
23977,85.06821
23978,35.725044
23979,25.251774
23980,5.679315
23981,28.964468
23982,17.683432
23983,10.836462
23984,8.49529
23985,7.0177255
23986,6.6247697
23987,6.484358
23988,6.3647943
23989,21.443462
23990,12.6529255
23991,7.1848035
23992,5.347035
23993,4.1566815
23994,3.8543837
23995,3.6816885
23996,3.568207
23997,23.85548
23998,13.859298
23999,7.4933147
24000,5.4790044
24001,4.2277365
24002,3.9260185
24003,3.8059053
24004,3.71761
24005,22.134516
24006,12.264443
24007,6.376532
24008,4.4453673
24009,3.2883718
24010,2.9509444
24011,2.793722
24012,2.7079482
24013,28.902029
24014,17.48284
24015,10.278151
24016,7.867912
24017,6.2912474
24018,5.9038258
24019,5.717226
24020,5.606075
24021,29.72093
24022,17.188639
24023,10.651965
24024,8.647348
24025,6.9540834
24026,6.4672666
24027,6.22532
24028,6.119691
24029,29.904345
24030,17.356121
24031,10.825522
24032,8.777228
24033,7.0178804
24034,6.527161
24035,6.3069315
24036,6.200109
24037,27.260336
24038,16.802568
24039,10.547058
24040,8.303951
24041,6.966858
24042,6.6003146
24043,6.4526896
24044,6.377113
24045,26.787663
24046,16.448648
24047,10.293644
24048,8.113909
24049,6.884663
24050,6.521901
24051,6.3519163
24052,6.277362
24053,15.153002
24054,8.596137
24055,5.468992
24056,28.690628
24057,16.907696
24058,9.904121
24059,7.5644016
24060,6.04173
24061,5.6508617
24062,5.4882593
24063,5.380897
24064,22.641558
24065,11.744624
24066,6.8836966
24067,4.856651
24068,3.8550873
24069,3.6256094
24070,3.4377472
24071,3.3912568
24072,1.9864744
24073,1.7418905
24074,1.6469505
24075,1.6372222
24076,22.042944
24077,12.351927
24078,6.365732
24079,4.48071
24080,3.3373682
24081,3.024694
24082,2.8812919
24083,2.8068337
24084,7.401641
24085,27.496174
24086,16.4291
24087,9.834482
24088,7.6731215
24089,6.1876535
24090,5.8352394
24091,5.6592703
24092,5.545679
24093,32.40165
24094,23.17433
24095,13.15541
24096,6.9328814
24097,5.043098
24098,3.7890275
24099,3.4537578
24100,3.3451588
24101,3.265328
24102,30.247686
24103,17.558647
24104,10.146778
24105,7.8202114
24106,6.250169
24107,6.0998454
24108,5.9223065
24109,5.8633947
24110,338.55252
24111,136.74046
24112,105.390335
24113,83.89845
24114,73.512825
24115,22.81787
24116,12.858845
24117,6.6775904
24118,4.7564263
24119,3.4913123
24120,3.1902034
24121,3.0409038
24122,2.9500916
24123,31.613752
24124,7.9165483
24125,3.5643635
24126,69.80227
24127,18.30286
24128,26.303833
24129,13.729008
24130,10.570256
24131,10.050254
24132,21.20644
24133,11.657863
24134,6.0558357
24135,4.1145034
24136,3.0026474
24137,2.6691518
24138,2.5566967
24139,2.4814527
24140,22.997969
24141,13.110824
24142,7.349574
24143,5.466347
24144,4.239888
24145,3.9231403
24146,3.781913
24147,3.7094085
24148,127.73618
24149,512.172
24150,293.20914
24151,170.60454
24152,135.59956
24153,97.71308
24154,192.50035
24155,539.0031
24156,91.78751
24157,35.94922
24158,20.233894
24159,16.139547
24160,13.189429
24161,22.854486
24162,12.724798
24163,6.9029374
24164,4.904907
24165,3.7873664
24166,3.4270365
24167,3.2769716
24168,3.2121222
24169,20.273237
24170,11.394164
24171,5.8082814
24172,3.8831005
24173,2.7432046
24174,2.4417703
24175,2.3024008
24176,2.213637
24177,6.085693
24178,3.434902
24179,2.7778325
24180,5.2058196
24181,22.302324
24182,12.061734
24183,6.539673
24184,4.181745
24185,2.8608005
24186,2.556354
24187,2.3740282
24188,2.2953246
24189,21.027729
24190,11.524976
24191,5.818242
24192,3.8886402
24193,2.7666283
24194,2.457474
24195,2.3205757
24196,2.2353852
24197,71.379616
24198,42.653732
24199,28.01899
24200,25.17658
24201,18.04652
24202,32.939857
24203,3.061328
24204,72.21643
24205,5.8554173
24206,4.7708282
24207,4.9343815
24208,4.318683
24209,28.136116
24210,3.5634196
24211,7.284984
24212,20.1698
24213,11.234555
24214,5.9739437
24215,4.1969852
24216,2.9905555
24217,2.681303
24218,2.5641735
24219,2.4923499
24220,3.3462448
24221,2.2530122
24222,13.6610985
24223,52.021687
24224,30.02638
24225,26.676933
24226,23.678116
24227,12.59538
24228,7.3001246
24229,5.072321
24230,3.8168283
24231,3.4282398
24232,3.3115482
24233,12.780392
24234,1.7008885
24235,5.8870897
24236,5.7057066
24237,7.3206415
24238,6.4652944
24239,8.314392
24240,5.513907
24241,4.7715025
24242,3.6322029
24243,3.475074
24244,7.706575
24245,20.049692
24246,6.58875
24247,5.2190084
24248,4.805928
24249,4.5990114
24250,3.4587917
24251,17.882526
24252,5.168056
24253,7.1845593
24254,4.502414
24255,3.9734166
24256,3.7518828
24257,3.743368
24258,5.8225636
24259,14.910954
24260,11.214477
24261,10.962465
24262,3.173164
24263,3.0032089
24264,14.157993
24265,6.5587444
24266,9.6838665
24267,10.782161
24268,10.815681
24269,13.034041
24270,6.731874
24271,4.2515287
24272,36.694798
24273,22.908394
24274,13.844904
24275,10.350515
24276,8.429729
24277,9.285685
24278,9.024972
24279,9.151519
24280,3.876276
24281,3.9040935
24282,13.609752
24283,4.2553077
24284,4.6274076
24285,3.6969502
24286,20.263252
24287,11.829049
24288,6.2037177
24289,4.285556
24290,3.174324
24291,2.8849635
24292,2.7031677
24293,2.625405
24294,20.278244
24295,11.865929
24296,6.2342987
24297,4.340686
24298,3.2322853
24299,2.8732975
24300,2.6920466
24301,2.614518
24302,20.967237
24303,4.3359113
24304,3.3096611
24305,3.7983391
24306,3.243401
24307,2.9363139
24308,2.8038893
24309,2.6252832
24310,6.0504236
24311,10.65889
24312,8.888843
24313,8.678794
24314,6.2220173
24315,1.8245145
24316,11.3941965
24317,5.9546905
24318,8.592601
24319,8.841238
24320,50.8325
24321,31.555216
24322,20.459381
24323,15.205753
24324,12.584606
24325,11.289758
24326,11.069063
24327,10.940544
24328,20.77033
24329,11.53736
24330,5.992346
24331,4.071901
24332,2.9624028
24333,2.637378
24334,2.495522
24335,2.415369
24336,20.93387
24337,11.17244
24338,5.434321
24339,3.666441
24340,2.6509979
24341,2.4335473
24342,2.3156793
24343,2.2657645
24344,22.485775
24345,12.466594
24346,6.6814537
24347,4.7466373
24348,3.6304765
24349,3.3109498
24350,3.1496062
24351,3.0787053
24352,19.850061
24353,10.98332
24354,5.6231484
24355,3.7422988
24356,2.6374378
24357,2.2993338
24358,2.1520658
24359,2.0566301
24360,20.954819
24361,11.272362
24362,5.838762
24363,3.9584742
24364,2.8009875
24365,2.4691756
24366,2.333355
24367,2.24878
24368,20.194086
24369,11.116566
24370,5.5840254
24371,3.7514117
24372,2.6603754
24373,2.3389509
24374,2.21033
24375,2.1305895
24376,19.971193
24377,11.229764
24378,5.6992474
24379,3.8124735
24380,2.6004295
24381,2.2548773
24382,2.137139
24383,2.0622058
24384,36.091606
24385,20.166449
24386,11.650193
24387,6.0526295
24388,4.1700554
24389,3.0615346
24390,2.733897
24391,2.5716121
24392,2.500027
24393,20.768223
24394,12.009847
24395,6.2644773
24396,4.3253546
24397,3.1835363
24398,2.8495507
24399,2.682239
24400,2.6084368
24401,21.801004
24402,12.122501
24403,6.447865
24404,4.4686136
24405,3.3711796
24406,2.9980674
24407,2.8607228
24408,2.7721965
24409,21.801004
24410,12.122501
24411,6.447865
24412,4.4686136
24413,3.3711796
24414,2.9980674
24415,2.8607228
24416,2.7721965
24417,21.15301
24418,11.679691
24419,5.9517775
24420,3.9936457
24421,2.8304236
24422,2.4886749
24423,2.3470583
24424,2.27031
24425,21.15301
24426,11.679691
24427,5.9517775
24428,3.9936457
24429,2.8304236
24430,2.4886749
24431,2.3470583
24432,2.27031
24433,23.97311
24434,12.902207
24435,6.8133464
24436,4.7254953
24437,3.455325
24438,3.112051
24439,2.9302514
24440,2.8407447
24441,20.690874
24442,11.494423
24443,5.978348
24444,4.064385
24445,2.9651198
24446,2.639872
24447,2.4979188
24448,2.4177113
24449,20.452745
24450,11.777242
24451,5.9810886
24452,4.128881
24453,2.935765
24454,2.6530902
24455,2.5051615
24456,2.4214375
24457,21.528913
24458,12.424241
24459,6.7139273
24460,4.8435097
24461,3.6114228
24462,3.3245811
24463,3.1564353
24464,3.0611284
24465,21.627611
24466,12.105637
24467,6.428868
24468,4.429558
24469,3.2700176
24470,2.9504983
24471,2.796898
24472,2.7098353
24473,20.150204
24474,11.295759
24475,5.644046
24476,3.7980447
24477,2.6306283
24478,2.3216166
24479,2.187111
24480,2.110984
24481,21.228703
24482,11.826284
24483,6.216799
24484,4.2745643
24485,3.1481245
24486,2.811161
24487,2.662527
24488,2.5785456
24489,13.329357
24490,21.695576
24491,11.93535
24492,6.335322
24493,4.362852
24494,3.23066
24495,2.9439025
24496,2.7774885
24497,2.6908703
24498,21.695576
24499,11.93535
24500,6.335322
24501,4.362852
24502,3.23066
24503,2.9439025
24504,2.7774885
24505,2.6908703
24506,21.070541
24507,11.619338
24508,5.9631343
24509,4.019174
24510,2.8060856
24511,2.457429
24512,2.3063915
24513,2.2367446
24514,20.535631
24515,11.436763
24516,5.908451
24517,4.0110474
24518,2.8747065
24519,2.5568748
24520,2.43127
24521,2.3586793
24522,19.952946
24523,10.763282
24524,5.3508835
24525,3.4658368
24526,2.3303437
24527,2.032624
24528,1.9052107
24529,1.8259133
24530,19.952946
24531,10.763282
24532,5.3508835
24533,3.4658368
24534,2.3303437
24535,2.032624
24536,1.9052107
24537,1.8259133
24538,25.7164
24539,18.797024
24540,13.866474
24541,13.199542
24542,24.034143
24543,18.135916
24544,13.109603
24545,12.320224
24546,19.915842
24547,10.965064
24548,5.448368
24549,3.5722034
24550,2.3880286
24551,2.0946264
24552,1.9523633
24553,1.861781
24554,19.592367
24555,10.7383585
24556,5.1893663
24557,3.4020436
24558,2.3241594
24559,2.0156784
24560,1.8968726
24561,1.8502907
24562,20.139229
24563,10.900806
24564,5.3199725
24565,3.3857093
24566,2.2593713
24567,1.9517506
24568,1.814111
24569,1.7277721
24570,22.670784
24571,13.34857
24572,7.6570134
24573,5.297169
24574,4.227694
24575,3.7068772
24576,3.5307117
24577,3.4620097
24578,21.68805
24579,11.910727
24580,6.2493496
24581,4.284035
24582,3.1056576
24583,2.7588065
24584,2.5808687
24585,2.4987588
24586,21.285107
24587,11.706616
24588,6.03083
24589,4.074505
24590,2.8977385
24591,2.5406868
24592,2.3730736
24593,2.2957287
24594,20.804438
24595,11.592613
24596,5.822111
24597,3.963175
24598,2.9646215
24599,2.7863548
24600,2.6442163
24601,2.5893557
24602,20.804438
24603,11.552326
24604,5.822111
24605,3.963175
24606,2.9646215
24607,2.7863548
24608,2.6442163
24609,2.5893557
24610,6.096331
24611,5.0554566
24612,3.6621735
24613,3.8713434
24614,3.6918766
24615,20.11935
24616,11.081489
24617,5.5111127
24618,3.616692
24619,2.4165328
24620,2.1206622
24621,1.9772022
24622,1.8858578
24623,23.598867
24624,12.678444
24625,6.6928573
24626,4.5891595
24627,3.2345855
24628,2.9025915
24629,2.7449477
24630,2.6663074
24631,33.4942
24632,20.002125
24633,11.329107
24634,5.9809713
24635,4.096646
24636,2.9981303
24637,2.649905
24638,2.5062191
24639,2.4258218
24640,20.568958
24641,11.51916
24642,5.8805547
24643,3.9783113
24644,2.8195732
24645,2.5222347
24646,2.395177
24647,2.3238738
24648,21.387108
24649,11.898961
24650,6.1627936
24651,4.205543
24652,3.0911958
24653,2.7236156
24654,2.587642
24655,2.5117438
24656,21.579336
24657,11.883821
24658,6.1743236
24659,4.2139215
24660,3.135112
24661,2.763586
24662,2.6122966
24663,2.529466
24664,21.195166
24665,11.704974
24666,6.0574703
24667,4.128999
24668,3.061082
24669,2.6962068
24670,2.5459135
24671,2.4646056
24672,21.487297
24673,11.843784
24674,6.203273
24675,4.2255406
24676,3.1470022
24677,2.8040063
24678,2.6493297
24679,2.56565
24680,21.4755
24681,11.837047
24682,6.190635
24683,4.216373
24684,3.1397257
24685,2.797332
24686,2.6429265
24687,2.5593944
24688,22.049335
24689,12.21736
24690,6.4347596
24691,4.436471
24692,3.3308737
24693,2.9451692
24694,2.7865808
24695,2.6997542
24696,21.15677
24697,11.746733
24698,6.0295477
24699,4.0822344
24700,2.9915013
24701,2.629155
24702,2.4858913
24703,2.388391
24704,20.720497
24705,11.412987
24706,5.6855555
24707,3.7740135
24708,2.6263664
24709,2.2860847
24710,2.1378973
24711,2.0504146
24712,19.783916
24713,11.058869
24714,5.597287
24715,3.8276987
24716,2.5049906
24717,2.227257
24718,2.0760791
24719,2.0321803
24720,9.259518
24721,4.9865727
24722,7.892422
24723,6.897592
24724,6.6807723
24725,5.2274213
24726,2.6741047
24727,3.7315953
24728,5.4695606
24729,19.22686
24730,11.242288
24731,6.3934054
24732,4.4006257
24733,3.084619
24734,2.7983842
24735,2.6224523
24736,2.551054
24737,19.573685
24738,5.0185027
24739,47.16848
24740,27.285479
24741,15.215454
24742,13.373027
24743,11.505098
24744,11.433564
24745,11.329165
24746,3.580598
24747,10.004675
24748,21.200834
24749,11.967892
24750,6.515582
24751,4.661611
24752,3.5740857
24753,3.3195386
24754,3.1232443
24755,3.0687523
24756,14.515457
24757,4.0336494
24758,1.6090543
24759,20.131369
24760,11.50845
24761,6.2802987
24762,4.4449472
24763,3.3639915
24764,3.0520062
24765,2.867868
24766,2.8167512
24767,20.840796
24768,11.857848
24769,6.3199162
24770,4.4305105
24771,3.34091
24772,3.0489352
24773,2.863706
24774,2.7825723
24775,10.548875
24776,8.826936
24777,8.065213
24778,6.716819
24779,20.779915
24780,11.720165
24781,6.372012
24782,4.547497
24783,3.466044
24784,3.1695566
24785,2.980077
24786,2.9274776
24787,2.3986282
24788,2.107161
24789,2.0931807
24790,3.565053
24791,4.619509
24792,22.851358
24793,12.670302
24794,6.8715563
24795,4.864208
24796,3.7543697
24797,3.3965235
24798,3.2527351
24799,3.1882536
24800,21.330975
24801,11.55095
24802,6.3933454
24803,4.301294
24804,3.0664892
24805,2.729676
24806,2.5520587
24807,20.773216
24808,11.205671
24809,6.1606774
24810,4.095
24811,2.9082468
24812,2.5845408
24813,2.4138353
24814,27.466974
24815,17.045677
24816,12.542528
24817,12.190535
24818,6.581554
24819,5.9371552
24820,4.4056854
24821,4.9448743
24822,4.7032685
24823,4.524962
24824,16.556637
24825,11.517749
24826,10.632302
24827,13.722506
24828,9.737065
24829,9.395338
24830,8.864233
24831,3.2009542
24832,32.641357
24833,20.75088
24834,13.417964
24835,10.330329
24836,8.248841
24837,7.760014
24838,7.6449904
24839,7.5273294
24840,27.665924
24841,15.88435
24842,8.736559
24843,6.720683
24844,5.314025
24845,4.8492
24846,4.7065763
24847,4.623563
24848,22.752916
24849,12.615871
24850,6.840214
24851,4.858504
24852,3.76659
24853,3.458526
24854,3.3127089
24855,3.247318
24856,22.905914
24857,12.703574
24858,6.8907146
24859,4.905194
24860,3.7983341
24861,3.4882267
24862,3.3348136
24863,3.2690878
24864,34.16933
24865,22.486992
24866,14.074126
24867,13.122469
24868,23.550974
24869,13.356112
24870,7.219718
24871,5.2845693
24872,4.295874
24873,3.8662577
24874,3.7013044
24875,3.6300244
24876,44.361797
24877,644.4848
24878,231.89323
24879,198.57237
24880,137.7448
24881,117.5439
24882,15.727069
24883,8.132132
24884,5.319201
24885,20.597658
24886,11.330256
24887,5.618484
24888,3.7028117
24889,2.547244
24890,2.2213619
24891,2.1023824
24892,2.0282793
24893,2.1117454
24894,2.3073332
24895,5.0998306
24896,3.2380943
24897,11.031088
24898,6.6963816
24899,7.538983
24900,17.720766
24901,10.4101715
24902,9.165547
24903,8.253043
24904,1.770725
24905,1.5579121
24906,26.308039
24907,6.3310976
24908,2.9309003
24909,26.46707
24910,6.6667542
24911,2.248089
24912,17.666391
24913,8.860172
24914,4.3564477
24915,2.6909711
24916,1.7172406
24917,1.439995
24918,1.3308426
24919,1.2554293
24920,18.266628
24921,9.253549
24922,4.5701456
24923,2.8382242
24924,1.8328844
24925,1.5649953
24926,1.4536794
24927,1.3742917
24928,20.531052
24929,12.8735
24930,7.753214
24931,6.1927443
24932,4.880398
24933,4.5465674
24934,4.4277005
24935,4.2712517
24936,20.627874
24937,11.071043
24938,5.3918133
24939,3.4908445
24940,2.3345249
24941,2.0181532
24942,1.878672
24943,1.8000989
24944,20.312103
24945,11.185686
24946,5.5735226
24947,3.71879
24948,2.557473
24949,2.2341778
24950,2.092893
24951,2.016069
24952,21.471931
24953,12.126097
24954,6.397637
24955,4.3771563
24956,3.1686094
24957,2.8738031
24958,2.7626884
24959,2.6899068
24960,21.471931
24961,12.126097
24962,6.397637
24963,4.3771563
24964,3.1686094
24965,2.8738031
24966,2.7626884
24967,2.6899068
24968,23.091763
24969,13.563929
24970,7.7908597
24971,5.6911974
24972,4.432187
24973,4.08162
24974,3.884131
24975,3.7367494
24976,24.991165
24977,13.594281
24978,7.656613
24979,5.409679
24980,4.0512767
24981,3.6588433
24982,3.4935074
24983,21.318604
24984,11.905624
24985,6.3463464
24986,4.364799
24987,3.2145
24988,2.8687963
24989,2.719667
24990,2.6343744
24991,20.353611
24992,11.059721
24993,5.4302936
24994,3.5051246
24995,2.3577971
24996,2.0503016
24997,1.9080665
24998,1.8188434
24999,21.594936
25000,11.932973
25001,6.321763
25002,4.3256636
25003,3.2115116
25004,2.8386178
25005,2.6784213
25006,2.594075
25007,21.823195
25008,12.166159
25009,6.5600963
25010,4.53289
25011,3.394929
25012,3.0372078
25013,2.8687243
25014,2.7800143
25015,40.18073
25016,58.299114
25017,35.040604
25018,23.09313
25019,21.395334
25020,18.76016
25021,18.839378
25022,19.055141
25023,18.501081
25024,23.044336
25025,12.251601
25026,6.1390486
25027,4.171462
25028,2.9477792
25029,2.6763518
25030,2.5168278
25031,21.627611
25032,12.105637
25033,6.428868
25034,4.429558
25035,3.2700176
25036,2.9504983
25037,2.796898
25038,2.7098353
25039,141.1591
25040,68.51223
25041,43.231407
25042,39.824627
25043,36.198418
25044,17.05518
25045,20.420633
25046,11.600668
25047,5.9766445
25048,4.0998845
25049,2.9894686
25050,2.6820886
25051,2.5198877
25052,2.439718
25053,20.807291
25054,11.86149
25055,6.1501923
25056,4.2430983
25057,3.1014996
25058,2.7854865
25059,2.6187313
25060,2.546532
25061,163.82938
25062,98.98604
25063,70.455605
25064,56.480568
25065,62.81113
25066,38.673126
25067,25.940529
25068,24.175884
25069,25.199726
25070,26.028301
25071,26.322248
25072,25.551756
25073,213.47427
25074,82.87127
25075,56.737633
25076,48.613113
25077,41.812077
25078,21.827488
25079,12.040186
25080,6.4449143
25081,4.4344273
25082,3.3167167
25083,2.9379125
25084,2.7735732
25085,2.6870449
25086,22.046614
25087,12.319309
25088,6.6844397
25089,4.6927495
25090,3.5738676
25091,3.235567
25092,3.075856
25093,3.014056
25094,20.968977
25095,11.715354
25096,6.008162
25097,4.0706396
25098,2.9099984
25099,2.5914776
25100,2.461922
25101,2.3892167
25102,19.270247
25103,21.353287
25104,11.767251
25105,6.125331
25106,4.1689987
25107,3.0578048
25108,2.7085397
25109,2.5577452
25110,2.476166
25111,30.324291
25112,8.999051
25113,20.941685
25114,11.359244
25115,5.8871827
25116,3.9820414
25117,2.8192267
25118,2.4777734
25119,2.3504775
25120,2.2654681
25121,21.826504
25122,11.702146
25123,6.149322
25124,4.202695
25125,3.0162625
25126,2.6757479
25127,2.504764
25128,2.4215975
25129,21.855856
25130,11.906658
25131,6.225341
25132,4.348331
25133,3.1801603
25134,2.8437316
25135,2.6746526
25136,2.5874546
25137,21.339462
25138,11.763267
25139,6.1594577
25140,4.2135034
25141,3.0841167
25142,2.797887
25143,2.6380823
25144,2.5477164
25145,21.235563
25146,12.104771
25147,6.406581
25148,4.4773865
25149,3.3427033
25150,3.0743759
25151,2.8977718
25152,2.8196497
25153,20.347483
25154,11.1409025
25155,5.454923
25156,3.5562584
25157,2.3977349
25158,2.0714128
25159,1.9372385
25160,1.8562918
25161,20.402159
25162,11.172266
25163,5.461803
25164,3.599208
25165,2.467321
25166,2.1522188
25167,2.0145147
25168,1.931438
25169,19.712772
25170,10.840139
25171,5.28912
25172,3.4415224
25173,2.3461132
25174,2.0389087
25175,1.9061543
25176,1.8268311
25177,21.736986
25178,12.661007
25179,6.9765587
25180,5.1788425
25181,3.9918017
25182,3.6673195
25183,3.4740398
25184,3.4588428
25185,21.495302
25186,12.489438
25187,6.876381
25188,5.075009
25189,3.9108028
25190,3.5915859
25191,3.4014375
25192,3.3864934
25193,21.788406
25194,12.671622
25195,7.1954336
25196,5.1468544
25197,3.976415
25198,3.6669157
25199,3.5152135
25200,3.4998827
25201,24.092417
25202,13.124803
25203,7.190195
25204,5.0521502
25205,3.8549879
25206,3.5729446
25207,3.3734512
25208,3.2858052
25209,20.919033
25210,11.700474
25211,6.0192246
25212,4.13101
25213,3.0255487
25214,2.7008147
25215,2.5399673
25216,2.4593399
25217,19.655005
25218,10.912482
25219,5.522007
25220,3.6530244
25221,2.4898179
25222,2.1108708
25223,1.981227
25224,1.8897593
25225,21.201353
25226,11.437332
25227,5.930694
25228,4.0330706
25229,2.846447
25230,2.5106666
25231,2.3732216
25232,2.287635
25233,20.86103
25234,11.454866
25235,5.693854
25236,3.7700758
25237,2.6589332
25238,2.3324842
25239,2.200535
25240,2.1184242
25241,4.784997
25242,6.104088
25243,4.784997
25244,18.240248
25245,17.332264
25246,45.73235
25247,28.333565
25248,18.184763
25249,13.300419
25250,10.118659
25251,9.721111
25252,9.853188
25253,9.853521
25254,2.8041015
25255,51.680496
25256,47.567757
25257,43.594044
25258,10.793262
25259,72.775406
25260,34.989155
25261,22.077274
25262,15.009074
25263,12.517709
25264,11.949002
25265,12.02538
25266,21.286768
25267,11.888669
25268,6.340334
25269,4.3934226
25270,3.243921
25271,2.899175
25272,2.7488747
25273,2.662913
25274,20.796091
25275,11.743172
25276,6.17915
25277,4.269078
25278,3.2010598
25279,2.888064
25280,2.7190783
25281,2.644537
25282,22.096186
25283,12.206639
25284,6.8093257
25285,4.8349757
25286,3.7128637
25287,3.340394
25288,3.177997
25289,3.114649
25290,20.121054
25291,10.848286
25292,5.426986
25293,3.3880694
25294,2.266826
25295,2.010928
25296,1.867125
25297,1.7936751
25298,19.894817
25299,10.800609
25300,5.248614
25301,3.3802283
25302,2.2443652
25303,1.9365476
25304,1.8008378
25305,1.7243892
25306,20.850687
25307,11.276087
25308,5.696232
25309,3.6802483
25310,2.4585156
25311,2.191453
25312,2.039029
25313,1.96496
25314,79.6963
25315,34.54547
25316,21.403296
25317,18.132147
25318,15.605348
25319,11.686649
25320,30.30738
25321,18.394623
25322,11.203983
25323,9.547787
25324,9.261223
25325,8.812832
25326,8.574164
25327,8.514987
25328,6.9071064
25329,6.9071064
25330,6.638809
25331,6.910489
25332,6.6456017
25333,10.718603
25334,29.076323
25335,24.920074
25336,15.360781
25337,9.744584
25338,10.283196
25339,11.22798
25340,1.7081468
25341,1.7180469
25342,2.2780004
25343,2.6997843
25344,2.5680192
25345,2.2691438
25346,2.4443686
25347,2.288799
25348,2.4443686
25349,2.6448538
25350,2.6448538
25351,9.181136
25352,6.123405
25353,5.8306117
25354,5.697358
25355,4.150493
25356,2.551774
25357,2.3089402
25358,1.960826
25359,6.4515805
25360,21.39148
25361,12.089838
25362,6.5175357
25363,4.501873
25364,3.2860055
25365,2.977676
25366,2.8508537
25367,2.7773156
25368,4.2623687
25369,5.5901413
25370,14.691946
25371,11.601731
25372,10.645291
25373,8.717378
25374,8.881287
25375,4.1070685
25376,5.207197
25377,4.725088
25378,6.056571
25379,7.0889616
25380,6.2618814
25381,27.980568
25382,16.682455
25383,9.519147
25384,7.2887497
25385,6.0025325
25386,5.700123
25387,5.536751
25388,5.4092264
25389,19.573116
25390,11.338982
25391,5.879632
25392,4.0067515
25393,2.8231657
25394,2.5906608
25395,2.466243
25396,2.3834488
25397,19.785131
25398,10.911675
25399,5.4012985
25400,3.5849109
25401,2.4721289
25402,2.1540647
25403,2.0070157
25404,1.9229094
25405,22.188257
25406,11.833763
25407,6.2575793
25408,4.1490374
25409,3.040282
25410,2.6895177
25411,2.5338376
25412,2.4460614
25413,20.91467
25414,11.518555
25415,5.9714465
25416,4.097558
25417,3.0140715
25418,2.7335925
25419,2.5760527
25420,2.487228
25421,8.164084
25422,6.1420193
25423,20.74342
25424,11.2385
25425,5.5875363
25426,3.6368265
25427,2.480222
25428,2.1549902
25429,2.0056107
25430,1.9285005
25431,21.972736
25432,13.13032
25433,7.4021935
25434,5.3667545
25435,4.085562
25436,3.7509358
25437,3.6116245
25438,3.5959659
25439,20.750713
25440,11.331062
25441,5.5678616
25442,3.64297
25443,2.4464648
25444,2.1211863
25445,1.984813
25446,1.9033428
25447,7.854589
25448,8.630386
25449,20.71064
25450,8.021914
25451,19.535772
25452,12.086742
25453,6.568762
25454,4.9955573
25455,3.4922986
25456,3.2714543
25457,3.2081792
25458,3.1076882
25459,23.743093
25460,13.586721
25461,7.46515
25462,5.50881
25463,4.1308713
25464,3.7573247
25465,3.559573
25466,3.4697013
25467,53.880753
25468,30.137465
25469,25.225494
25470,20.006943
25471,16.222155
25472,19.931581
25473,11.552791
