id,cost
21930,3.9276013
21931,10.795593
21932,29.049473
21933,7.1306367
21934,2.749942
21935,29.779581
21936,7.5712323
21937,3.052109
21938,40.72341
21939,3.8609226
21940,4.3158913
21941,30.168259
21942,8.044053
21943,3.2580063
21944,24.907711
21945,6.768936
21946,2.4479783
21947,37.321774
21948,4.226906
21949,23.875483
21950,18.490786
21951,18.160599
21952,30.191711
21953,8.050857
21954,3.2612104
21955,5.0488577
21956,5.5671268
21957,4.985717
21958,4.790986
21959,4.8693423
21960,4.790986
21961,5.8217664
21962,9.164142
21963,4.4820976
21964,12.334052
21965,4.6332903
21966,36.278812
21967,11.612264
21968,9.579339
21969,49.983334
21970,36.547794
21971,93.061844
21972,205.20145
21973,62.921253
21974,5.071486
21975,3.6462617
21976,26.084991
21977,22.799257
21978,15.218296
21979,15.042185
21980,21.9252
21981,9.808707
21982,45.22745
21983,29.832462
21984,9.162092
21985,4.7744446
21986,30.202726
21987,9.284121
21988,4.86344
21989,25.6351
21990,26.70729
21991,2.5946562
21992,2.7257526
21993,5.5596356
21994,3.1755464
21995,3.335146
21996,18.503593
21997,9.992421
21998,17.354366
21999,10.229292
22000,9.44382
22001,5.5250187
22002,5.150196
22003,3.5609977
22004,4.5112076
22005,7.345687
22006,5.0250225
22007,3.479503
22008,24.461313
22009,6.8587074
22010,2.4476805
22011,28.532797
22012,28.8751
22013,15.254866
22014,11.112886
22015,2.7772574
22016,4.8340473
22017,30.737593
22018,8.892788
22019,4.4161572
22020,26.224575
22021,9.470719
22022,4.084657
22023,27.199163
22024,9.091131
22025,3.8117652
22026,27.830923
22027,8.71331
22028,3.5185552
22029,47.716537
22030,3.1855834
22031,3.3296275
22032,61.19848
22033,4.393088
22034,18.61348
22035,32.22424
22036,18.168495
22037,14.92314
22038,34.08235
22039,21.97646
22040,18.966135
22041,13.37583
22042,11.436926
22043,10.531263
22044,29.707952
22045,19.590761
22046,18.635891
22047,12.399504
22048,10.75347
22049,9.456235
22050,16.444262
22051,13.304412
22052,6.4762807
22053,12.989597
22054,7.141748
22055,6.1034646
22056,4.61417
22057,3.537024
22058,2.741929
22059,15.977706
22060,8.7000675
22061,7.4630594
22062,5.5161476
22063,4.514542
22064,4.0110874
22065,18.941265
22066,10.393269
22067,8.940336
22068,7.0483923
22069,5.3505473
22070,4.61769
22071,15.553167
22072,9.033765
22073,7.4928856
22074,5.426283
22075,4.2597985
22076,3.060768
22077,22.031124
22078,12.960393
22079,10.816484
22080,8.401758
22081,6.3740435
22082,4.839587
22083,13.401651
22084,3.5174065
22085,3.3631108
22086,5.1621604
22087,43.44593
22088,9.109346
22089,4.010254
22090,43.44593
22091,9.109346
22092,4.010254
22093,41.88694
22094,9.380926
22095,3.0301015
22096,2.5343878
22097,44.0469
22098,10.666642
22099,11.610183
22100,29.004265
22101,40.523823
22102,31.802664
22103,9.929809
22104,4.5230746
22105,31.802664
22106,9.929809
22107,4.5230746
22108,4.338325
22109,23.39615
22110,6.324743
22111,2.3473077
22112,23.733557
22113,6.6459084
22114,2.2972357
22115,3.700113
22116,4.6751876
22117,8.256097
22118,2.9622176
22119,7.5143723
22120,35.21849
22121,39.68652
22122,1.5557611
22123,75.411156
22124,4.4927063
22125,2.8728404
22126,26.913958
22127,7.2634773
22128,3.1905072
22129,3.0757685
22130,3.0704944
22131,2.716693
22132,31.326115
22133,6.5210295
22134,2.426141
22135,32.690895
22136,6.937094
22137,2.6355512
22138,3.5601273
22139,8.365358
22140,3.765071
22141,8.699781
22142,3.8037431
22143,10.112081
22144,9.664551
22145,8.915729
22146,9.429773
22147,10.059241
22148,4.9862466
22149,10.675385
22150,4.9307294
22151,8.745862
22152,4.4803605
22153,7.7222905
22154,3.3271654
22155,8.884821
22156,3.9849951
22157,7.3702087
22158,7.3552814
22159,50.988308
22160,4.99242
22161,5.248187
22162,24.462856
22163,1.5024295
22164,84.213425
22165,7.7184834
22166,25.177454
22167,19.116367
22168,17.398113
22169,10.854288
22170,8.630579
22171,5.840915
22172,5.448252
22173,7.4681616
22174,4.8442345
22175,8.273757
22176,8.24374
22177,2.120847
22178,3.8895726
22179,6.0579605
22180,7.416523
22181,184.6816
22182,129.25175
22183,100.14906
22184,88.89943
22185,56.63308
22186,7.3195167
22187,7.238239
22188,6.6023045
22189,5.58716
22190,30.67479
22191,8.198333
22192,3.3097546
22193,34.038094
22194,9.5116005
22195,3.6689668
22196,35.31245
22197,9.513465
22198,3.8006604
22199,3.5232131
22200,4.1948347
22201,42.553783
22202,5.899427
22203,3.8138628
22204,8.390866
22205,5.1200905
22206,2.9093816
22207,2.4339092
22208,2.61815
22209,7.545991
22210,2.7320244
22211,2.785537
22212,2.8403223
22213,2.7371495
22214,3.9156413
22215,3.7247148
22216,3.4055762
22217,25.569038
22218,9.148646
22219,4.464486
22220,28.458078
22221,9.782207
22222,4.7796564
22223,15.448586
22224,18.420715
22225,20.44894
22226,8.05846
22227,12.262941
22228,29.012506
22229,30.776094
22230,46.878937
22231,27.710033
22232,18.791435
22233,6.4392276
22234,4.794043
22235,27.932615
22236,7.831124
22237,2.8922892
22238,9.126893
22239,36.26446
22240,55.688747
22241,1.5212365
22242,3.7161176
22243,3.1543841
22244,7.061874
22245,6.2523046
22246,1.8838966
22247,2.4227378
22248,13.834258
22249,16.242912
22250,2.8196023
22251,39.786858
22252,40.141346
22253,2.903056
22254,3.645033
22255,3.645033
22256,3.5651276
22257,29.646383
22258,9.32673
22259,4.1908383
22260,6.5666165
22261,3.5293267
22262,3.5811021
22263,6.5635934
22264,3.9237113
22265,5.6629763
22266,5.485406
22267,6.4691668
22268,7.0803995
22269,6.2101207
22270,6.148182
22271,4.975238
22272,2.1817732
22273,3.8463945
22274,3.6816785
22275,27.23148
22276,3.214858
22277,7.4716673
22278,6.7769585
22279,6.1568036
22280,5.1746583
22281,119.55719
22282,14.813587
22283,5.208003
22284,14.471009
22285,4.917594
22286,13.289989
22287,12.476078
22288,10.632413
22289,25.97559
22290,2.6356142
22291,4.2218523
22292,6.889255
22293,8.462088
22294,8.026518
22295,1.6202558
22296,1.5041783
22297,5.572357
22298,8.762833
22299,8.777545
22300,12.175178
22301,6.491329
22302,30.975565
22303,21.568727
22304,17.968582
22305,13.743912
22306,11.566732
22307,8.135063
22308,8.28775
22309,5.2362504
22310,5.091889
22311,5.332803
22312,2.3308737
22313,2.281505
22314,5.84494
22315,5.950917
22316,7.799604
22317,7.6978545
22318,2.5635881
22319,6.406913
22320,27.602345
22321,7.258219
22322,3.1283293
22323,30.2883
22324,8.454289
22325,4.0170074
22326,4.0614266
22327,196.28679
22328,188.16507
22329,5.317843
22330,3.4705157
22331,2.6196558
22332,2.6196558
22333,176.60205
22334,78.36896
22335,31.963768
22336,11.011966
22337,4.49736
22338,7.145697
22339,27.88868
22340,8.782423
22341,10.518852
22342,11.897313
22343,10.781032
22344,9.770398
22345,4.4986467
22346,10.297458
22347,4.473051
22348,10.552814
22349,4.6387796
22350,5.285984
22351,7.5026937
22352,3.0359943
22353,9.509847
22354,11.1904955
22355,5.4410176
22356,2.3848531
22357,8.854598
22358,3.5932026
22359,3.9938068
22360,4.749202
22361,4.118604
22362,3.4672139
22363,4.3091016
22364,5.765841
22365,5.0202503
22366,5.022729
22367,5.4143434
22368,6.501104
22369,7.004411
22370,5.7824244
22371,5.369028
22372,5.369028
22373,7.362531
22374,5.8269463
22375,11.1846695
22376,8.596453
22377,6.8968067
22378,4.8979464
22379,5.2727733
22380,7.5345764
22381,5.3589964
22382,6.8039966
22383,5.3589964
22384,10.143015
22385,3.76897
22386,45.247383
22387,24.20386
22388,10.022668
22389,5.056588
22390,9.280306
22391,9.49714
22392,21.908907
22393,7.6372814
22394,9.529037
22395,8.846957
22396,10.252598
22397,8.190731
22398,3.2878642
22399,8.2897215
22400,3.2797883
22401,8.317615
22402,2.9762197
22403,4.832688
22404,5.418983
22405,3.1767836
22406,8.308136
22407,4.043671
22408,9.203765
22409,3.7936876
22410,9.326713
22411,4.4307547
22412,7.690761
22413,11.141351
22414,4.7504964
22415,3.9897158
22416,5.2156672
22417,4.7264867
22418,4.6779203
22419,4.455134
22420,5.421495
22421,4.6979437
22422,9.829193
22423,3.8805993
22424,18.961952
22425,17.705034
22426,15.035959
22427,30.903513
22428,9.0314665
22429,4.6104345
22430,7.393134
22431,7.701995
22432,18.402046
22433,30.021713
22434,8.817334
22435,4.2411966
22436,31.645151
22437,9.500369
22438,4.3289704
22439,45.22745
22440,36.801743
22441,39.29829
22442,15.927394
22443,14.749698
22444,42.652077
22445,20.521074
22446,16.113781
22447,10.066901
22448,6.861372
22449,7.1879067
22450,2.2980537
22451,22.846815
22452,5.0068016
22453,36.84797
22454,35.356224
22455,6.9407835
22456,46.446316
22457,29.675032
22458,50.208046
22459,7.7455144
22460,3.278996
22461,8.626678
22462,8.508502
22463,8.949516
22464,7.705394
22465,8.08869
22466,6.0280385
22467,10.373975
22468,4.6879644
22469,8.112262
22470,3.3555703
22471,8.112262
22472,3.3555703
22473,10.480761
22474,4.890112
22475,4.0306115
22476,15.073636
22477,22.561142
22478,41.390606
22479,22.52283
22480,18.93709
22481,3.3355517
22482,25.925606
22483,17.662533
22484,35.73765
22485,18.942963
22486,18.72286
22487,16.811604
22488,11.6132345
22489,10.835225
22490,10.851366
22491,7.8866215
22492,2.4749103
22493,12.909943
22494,7.1308346
22495,12.422196
22496,12.119082
22497,12.119082
22498,7.5941586
22499,12.422196
22500,7.920535
22501,7.2889476
22502,46.373882
22503,20.64868
22504,17.12076
22505,16.622501
22506,13.214761
22507,9.515867
22508,22.547388
22509,11.289385
22510,15.162533
22511,34.341343
22512,6.855643
22513,5.0643635
22514,8.35743
22515,6.5736556
22516,2.5099006
22517,15.993406
22518,9.822311
22519,6.1671624
22520,4.373766
22521,8.066472
22522,8.056452
22523,20.49975
22524,54.506546
22525,12.103984
22526,8.33047
22527,7.7661395
22528,16.038967
22529,162.5827
22530,57.49605
22531,13.464807
22532,8.699556
22533,4.596309
22534,11.175949
22535,26.511696
22536,7.627423
22537,3.0342722
22538,10.052539
22539,9.5566225
22540,6.804326
22541,11.403639
22542,13.622078
22543,2.85236
22544,2.6787784
22545,2.7846985
22546,2.620881
22547,2.185615
22548,2.7298663
22549,2.6104758
22550,2.5451045
22551,2.312011
22552,29.291307
22553,7.96658
22554,3.9152699
22555,16.795898
22556,2.8984215
22557,29.257526
22558,208.51877
22559,170.97644
22560,145.64507
22561,143.98091
22562,79.66222
22563,277.5981
22564,215.07748
22565,183.50105
22566,165.84145
22567,107.01819
22568,23.390957
22569,23.390957
22570,18.601662
22571,450.1891
22572,368.40472
22573,313.7752
22574,283.64633
22575,180.67268
22576,331.96307
22577,269.72055
22578,229.68495
22579,207.60483
22580,132.13995
22581,438.4044
22582,358.756
22583,305.55353
22584,276.2116
22585,175.92761
22586,31.515228
22587,15.21552
22588,20.795643
22589,35.88823
22590,36.673153
22591,28.593307
22592,43.175888
22593,40.69876
22594,14.495421
22595,26.868486
22596,52.13667
22597,261.53577
22598,171.73459
22599,6.6768255
22600,7.734404
22601,5.2054467
22602,9.61472
22603,31.723692
22604,27.172081
22605,10.738953
22606,13.13917
22607,6.3168674
22608,10.599684
22609,5.0805693
22610,4.2291713
22611,4.1872888
22612,61.676476
22613,5.4654984
22614,5.4994044
22615,29.068731
22616,8.5691
22617,3.8794038
22618,51.05845
22619,37.194813
22620,26.297865
22621,7.205937
22622,3.4616055
22623,7.2449512
22624,3.3027692
22625,16.758684
22626,15.299813
22627,17.662533
22628,3.336944
22629,3.3435183
22630,71.882034
22631,43.66938
22632,43.66938
22633,8.639028
22634,9.959292
22635,8.629702
22636,7.7747755
22637,4.5875845
22638,3.719073
22639,3.4608343
22640,3.1280634
22641,2.9939792
22642,26.6081
22643,6.910129
22644,2.6606524
22645,38.137997
22646,29.292181
22647,23.459038
22648,2.1599176
22649,19.604237
22650,4.9282503
22651,1.0619625
22652,13.0945
22653,6.005515
22654,5.0074067
22655,4.093477
22656,55.260254
22657,40.393044
22658,29.728842
22659,20.953823
22660,15.492709
22661,9.424991
22662,8.71769
22663,12.818503
22664,8.679117
22665,4.370555
22666,4.7098117
22667,10.725889
22668,5.9765997
22669,38.601807
22670,15.236217
22671,17.113375
22672,14.528177
22673,22.727728
22674,10.992992
22675,12.204058
22676,12.363705
22677,11.41659
22678,3.9295585
22679,18.444946
22680,5.9746747
22681,21.523306
22682,3.0490444
22683,3.2375972
22684,8.086264
22685,18.039831
22686,10.024365
22687,5.132869
22688,3.2304301
22689,1.935651
22690,1.7188497
22691,1.6221579
22692,1.5204835
22693,19.447306
22694,10.897592
22695,5.4678726
22696,3.45851
22697,2.328493
22698,2.0609164
22699,1.9407601
22700,1.8856462
22701,20.473188
22702,11.396957
22703,5.60524
22704,3.573697
22705,2.4144874
22706,2.1647987
22707,2.0202212
22708,1.9996446
22709,20.730669
22710,11.692104
22711,5.958818
22712,3.711307
22713,2.5013416
22714,2.2405818
22715,2.0709538
22716,1.9951481
22717,4.4326415
22718,13.912829
22719,13.305554
22720,8.88777
22721,8.88777
22722,8.587904
22723,19.00083
22724,10.671956
22725,5.5471807
22726,3.6672287
22727,2.7008305
22728,2.3998802
22729,2.2741485
22730,2.212786
22731,20.455248
22732,11.568004
22733,6.020006
22734,4.027192
22735,2.986262
22736,2.6690183
22737,2.5129576
22738,2.4601953
22739,20.473188
22740,11.494536
22741,5.6849475
22742,3.628889
22743,2.4556909
22744,2.1778889
22745,2.0327134
22746,1.9994125
22747,28.837551
22748,47.49923
22749,1.8091066
22750,27.307467
22751,15.257843
22752,8.355611
22753,5.3313074
22754,4.1042566
22755,3.7117598
22756,3.5546055
22757,3.486202
22758,20.864674
22759,11.807836
22760,6.1539707
22761,4.1231275
22762,3.062333
22763,2.7390354
22764,2.576669
22765,2.5229495
22766,22.571032
22767,12.6080885
22768,7.2372527
22769,4.531024
22770,3.2068331
22771,3.0046465
22772,2.8205864
22773,2.6724434
22774,21.869053
22775,12.252682
22776,6.617716
22777,4.551377
22778,3.4805117
22779,3.1507392
22780,3.005146
22781,2.891108
22782,1.104271
22783,21.324085
22784,11.974815
22785,5.923835
22786,3.8346736
22787,2.8036938
22788,2.5009792
22789,2.309369
22790,2.2377012
22791,21.600163
22792,12.135276
22793,6.462479
22794,4.4870186
22795,3.4637175
22796,3.1204743
22797,2.9830425
22798,2.907982
22799,21.003674
22800,11.788594
22801,6.221212
22802,4.06939
22803,3.099557
22804,2.784316
22805,2.6580956
22806,2.5891588
22807,22.938643
22808,13.010235
22809,7.0041933
22810,4.930828
22811,3.952493
22812,3.562652
22813,3.4755578
22814,3.3912153
22815,21.989513
22816,12.361567
22817,6.6336007
22818,4.5932107
22819,3.552822
22820,3.2027338
22821,3.062558
22822,2.9859989
22823,21.345919
22824,11.987508
22825,6.3785295
22826,4.179829
22827,3.2163382
22828,2.892117
22829,2.7623017
22830,2.691401
22831,20.977133
22832,11.957517
22833,6.540349
22834,4.5895357
22835,3.4133315
22836,3.0885417
22837,2.925331
22838,2.8663747
22839,21.670525
22840,12.137634
22841,6.457837
22842,4.0994954
22843,2.9821157
22844,2.6963139
22845,2.5666604
22846,2.4651074
22847,21.048416
22848,11.877688
22849,6.087162
22850,3.926291
22851,2.8717048
22852,2.5671852
22853,2.4292881
22854,2.3777823
22855,21.07281
22856,11.891936
22857,5.93989
22858,3.8239222
22859,2.6597226
22860,2.3718755
22861,2.2415283
22862,2.1928427
22863,21.07281
22864,11.891936
22865,5.93989
22866,3.8239222
22867,2.6597226
22868,2.3718755
22869,2.2415283
22870,2.1928427
22871,19.276524
22872,10.798223
22873,5.413856
22874,3.4272692
22875,2.3051682
22876,2.0394666
22877,1.9450121
22878,1.8898185
22879,19.276524
22880,10.798223
22881,5.413856
22882,3.4272692
22883,2.3051682
22884,2.0394666
22885,1.9450121
22886,1.8898185
22887,22.308086
22888,12.641203
22889,7.304703
22890,5.15172
22891,4.053576
22892,3.8243275
22893,3.6917138
22894,3.5581274
22895,21.126316
22896,11.859878
22897,6.8017755
22898,4.751519
22899,3.6923783
22900,3.4795172
22901,3.2930386
22902,3.1708035
22903,21.312006
22904,11.967801
22905,6.7532597
22906,4.457666
22907,3.3902166
22908,3.1803815
22909,3.0135047
22910,2.9378703
22911,31.679235
22912,20.040522
22913,13.487828
22914,11.733845
22915,9.117296
22916,8.56597
22917,8.304936
22918,8.088761
22919,21.154484
22920,11.922161
22921,6.928215
22922,4.7554398
22923,3.6088405
22924,3.4084635
22925,3.2538319
22926,3.132713
22927,18.48576
22928,9.997824
22929,5.1229415
22930,3.9208307
22931,2.80043
22932,2.6633735
22933,2.5392659
22934,2.4781075
22935,155.10265
22936,91.965195
22937,79.00786
22938,72.6159
22939,48.596577
22940,20.618114
22941,11.564507
22942,6.113667
22943,4.094265
22944,3.1600182
22945,2.828946
22946,2.6660829
22947,2.5969956
22948,18.687155
22949,10.488907
22950,5.475723
22951,3.6018302
22952,2.6489735
22953,2.35224
22954,2.2557523
22955,2.1947346
22956,18.687155
22957,10.488907
22958,5.475723
22959,3.6018302
22960,2.6489735
22961,2.35224
22962,2.2557523
22963,2.1947346
22964,18.314005
22965,10.27114
22966,5.221731
22967,3.3697236
22968,2.2622097
22969,2.007652
22970,1.9210825
22971,1.816107
22972,21.154985
22973,12.062376
22974,6.696923
22975,4.705601
22976,3.6258674
22977,3.2769918
22978,3.1062586
22979,3.044585
22980,21.526302
22981,12.163564
22982,6.6233263
22983,4.416155
22984,3.107111
22985,2.7866237
22986,2.7003982
22987,2.6364155
22988,21.044342
22989,11.875312
22990,5.9698024
22991,3.8482218
22992,2.6194346
22993,2.3347561
22994,2.2058444
22995,2.1576948
22996,21.306772
22997,12.181078
22998,6.8507895
22999,4.6543813
23000,3.6085882
23001,3.2542102
23002,3.0843863
23003,3.023041
23004,20.469978
23005,11.57663
23006,6.231443
23007,4.162808
23008,3.2079349
23009,2.8843606
23010,2.7293007
23011,2.6732888
23012,20.469978
23013,11.57663
23014,6.231443
23015,4.3764853
23016,3.410829
23017,3.071653
23018,2.9091165
23019,2.8504043
23020,19.801857
23021,11.090081
23022,5.4417386
23023,3.4604867
23024,2.3299677
23025,2.068057
23026,1.9278991
23027,1.8727229
23028,21.769503
23029,12.385423
23030,6.767584
23031,4.687548
23032,3.6112278
23033,3.2525542
23034,3.110717
23035,3.048977
23036,22.910675
23037,12.856304
23038,6.9646797
23039,4.602103
23040,3.5549817
23041,3.219732
23042,3.071719
23043,2.9557855
23044,3.9580622
23045,1.9072253
23046,2.181584
23047,18.89908
23048,10.612578
23049,5.54543
23050,3.6513662
23051,2.688253
23052,2.388325
23053,2.2907991
23054,2.2291245
23055,20.098787
23056,11.359194
23057,6.063081
23058,4.0426073
23059,3.1178336
23060,2.7901182
23061,2.6388204
23062,2.584168
23063,23.399641
23064,13.630751
23065,8.079466
23066,5.779729
23067,4.238876
23068,3.8533318
23069,3.79275
23070,3.727746
23071,51.18678
23072,24.231985
23073,17.114038
23074,16.483717
23075,13.703177
23076,19.64252
23077,11.046424
23078,6.04161
23079,3.9341383
23080,2.8362658
23081,2.6354032
23082,2.5009608
23083,2.435348
23084,2.647582
23085,2.1701286
23086,1.5828189
23087,1.4517843
23088,25.565914
23089,14.972348
23090,8.811634
23091,7.1130114
23092,5.59186
23093,5.3661404
23094,5.1395254
23095,5.0389705
23096,19.444498
23097,10.9308605
23098,5.9740634
23099,3.8868077
23100,2.7994661
23101,2.6005297
23102,2.4673774
23103,2.3427699
23104,21.098854
23105,11.945014
23106,6.6845126
23107,4.3846292
23108,3.3114834
23109,3.0934565
23110,2.9193423
23111,2.860476
23112,21.594706
23113,12.235473
23114,7.0912395
23115,4.931304
23116,3.8252132
23117,3.5855284
23118,3.402487
23119,3.3363647
23120,21.498194
23121,12.178938
23122,7.0566783
23123,4.905969
23124,3.726553
23125,3.5121412
23126,3.3243074
23127,3.2175632
23128,29.314701
23129,18.294882
23130,10.323969
23131,9.21807
23132,6.870205
23133,6.6299415
23134,6.4673095
23135,6.519373
23136,21.890017
23137,12.408459
23138,6.534986
23139,4.3329864
23140,3.1913445
23141,2.871584
23142,2.706907
23143,2.6512318
23144,20.711725
23145,11.71824
23146,6.064319
23147,4.058926
23148,3.011427
23149,2.6921804
23150,2.531849
23151,2.4788024
23152,32.381577
23153,20.208466
23154,15.849557
23155,11.950098
23156,10.370282
23157,10.158286
23158,9.712399
23159,10.016049
23160,32.458412
23161,18.817966
23162,11.70144
23163,7.862636
23164,6.704509
23165,6.463445
23166,6.2861724
23167,6.1836133
23168,26.127613
23169,15.029714
23170,8.621273
23171,6.0244923
23172,4.82806
23173,4.3885117
23174,4.2087855
23175,4.1305537
23176,23.62909
23177,12.617854
23178,11.629135
23179,10.616023
23180,6.293502
23181,245.40138
23182,154.41206
23183,114.741135
23184,113.54063
23185,110.92588
23186,91.13443
23187,51.26722
23188,26.28606
23189,25.321058
23190,12.998773
23191,17.014994
23192,3.4875028
23193,2.7410996
23194,8.548375
23195,9.241391
23196,3.9846168
23197,22.11872
23198,35.62329
23199,10.257905
23200,5.284968
23201,4.0299683
23202,17.568655
23203,19.660368
23204,4.3700395
23205,11.02775
23206,5.1029162
23207,7.6399546
23208,3.1373308
23209,12.728929
23210,5.8413973
23211,9.181359
23212,4.3543153
23213,9.727521
23214,4.318911
23215,7.901469
23216,9.371506
23217,4.9236994
23218,5.280675
23219,10.557921
23220,8.704444
23221,4.07022
23222,12.625824
23223,5.750032
23224,6.892784
23225,7.5814457
23226,9.770219
23227,7.5814457
23228,9.770219
23229,6.3547893
23230,36.873
23231,26.416769
23232,22.043268
23233,17.02099
23234,14.526055
23235,10.848899
23236,10.764841
23237,10.090039
23238,35.11421
23239,2.1040578
23240,3.5090027
23241,9.101906
23242,6.772304
23243,27.09313
23244,112.96087
23245,42.56712
23246,26.629549
23247,69.9161
23248,39.320404
23249,18.987673
23250,11.419772
23251,32.121952
23252,27.927973
23253,12.329637
23254,65.02755
23255,6.6127157
23256,7.0817943
23257,35.044533
23258,35.044533
23259,61.673367
23260,1.714056
23261,1.5367018
23262,1.755362
23263,1.7480057
23264,26.588408
23265,31.410856
23266,22.203632
23267,18.788624
23268,14.080371
23269,11.806379
23270,10.128488
23271,9.957466
23272,9.269679
23273,30.386122
23274,21.470003
23275,18.162966
23276,13.603574
23277,10.296389
23278,8.269208
23279,8.25788
23280,7.676776
23281,5.6849027
23282,118.36887
23283,12.8568325
23284,2.0034392
23285,1.9635097
23286,5.3063626
23287,27.184752
23288,20.904291
23289,2.8612328
23290,2.985776
23291,8.831351
23292,15.962218
23293,38.845577
23294,32.289383
23295,8.851111
23296,4.1640673
23297,40.943256
23298,7.8555098
23299,13.942372
23300,4.933529
23301,6.009052
23302,1.6208782
23303,1.6770827
23304,5.7096477
23305,1.6433904
23306,6.158697
23307,6.2261057
23308,2.1235356
23309,8.448327
23310,19.676867
23311,7.1088614
23312,6.7208858
23313,10.671422
23314,5.2612743
23315,3.8818417
23316,6.8027744
23317,28.59905
23318,7.8383527
23319,3.5702796
23320,87.63135
23321,21.505033
23322,3.6789072
23323,4.631324
23324,9.821509
23325,3.813468
23326,35.5847
23327,25.419659
23328,21.312449
23329,15.7101
23330,14.107058
23331,13.006121
23332,12.90675
23333,12.109098
23334,26.720387
23335,15.524158
23336,3.9854884
23337,4.257203
23338,6.1561484
23339,4.314148
23340,6.2355857
23341,25.358133
23342,1.6868342
23343,1.6236839
23344,42.87138
23345,22.704765
23346,37.96743
23347,25.569582
23348,23.798975
23349,11.801999
23350,9.057869
23351,7.9438925
23352,2.5587282
23353,21.869669
23354,6.384266
23355,2.184404
23356,8.158004
23357,8.215174
23358,8.104996
23359,27.504784
23360,19.96108
23361,14.979528
23362,48.657642
23363,29.676838
23364,49.479687
23365,30.108969
23366,40.569706
23367,24.51502
23368,39.541042
23369,25.698992
23370,56.119606
23371,39.965252
23372,53.08556
23373,34.93203
23374,10.117323
23375,5.2973294
23376,34.93203
23377,10.117323
23378,5.2973294
23379,9.699967
23380,11.124229
23381,18.311085
23382,20.821808
23383,7.2415214
23384,7.9225917
23385,3.296685
23386,7.9805017
23387,2.969673
23388,12.217967
23389,21.559277
23390,17.599125
23391,15.634595
23392,7.246406
23393,7.699746
23394,12.409354
23395,6.40005
23396,16.967745
23397,6.594254
23398,14.167284
23399,6.571164
23400,21.561653
23401,8.096594
23402,14.54107
23403,5.0885153
23404,23.74406
23405,8.677047
23406,22.68432
23407,8.485635
23408,14.485908
23409,5.0669026
23410,14.118638
23411,4.896031
23412,16.967745
23413,6.594254
23414,18.379116
23415,6.3910685
23416,141.27554
23417,114.03938
23418,52.64601
23419,3.1820753
23420,3.308542
23421,7.9142504
23422,7.2662086
23423,25.745768
23424,25.85128
23425,5.5517936
23426,4.64512
23427,26.773851
23428,33.62415
23429,27.919153
23430,23.642792
23431,34.708633
23432,146.20113
23433,115.4685
23434,92.62528
23435,85.929085
23436,51.529694
23437,21.779352
23438,4.4884224
23439,4.867635
23440,6.0650935
23441,37.388676
23442,26.077826
23443,5.038188
23444,6.251167
23445,8.267401
23446,2.1293528
23447,3.6840198
23448,16.33687
23449,30.574268
23450,17.517645
23451,15.723667
23452,13.303822
23453,11.825973
23454,24.765442
23455,14.069534
23456,12.634592
23457,9.602694
23458,8.275526
23459,7.311739
23460,36.92454
23461,27.4192
23462,4.058437
23463,26.384777
23464,7.267261
23465,2.8762121
23466,4.415905
23467,4.4104495
23468,26.943989
23469,13.0564375
23470,47.207264
23471,14.892642
23472,9.912803
23473,7.1100526
23474,14.29655
23475,41.89783
23476,65.79774
23477,9.95705
23478,17.018291
23479,2.9852083
23480,30.19131
23481,8.559419
23482,4.196253
23483,6.525507
23484,7.3160863
23485,6.6368318
23486,33.731358
23487,9.665126
23488,4.545591
23489,5.772219
23490,5.772219
23491,5.5586176
23492,5.38544
23493,7.9911084
23494,6.95745
23495,20.483328
23496,10.1209755
23497,12.810632
23498,7.13971
23499,29.94953
23500,34.129433
23501,29.53797
23502,29.87164
23503,29.53797
23504,17.236128
23505,7.11429
23506,5.482771
23507,6.5802765
23508,5.482771
23509,6.5802765
23510,6.335558
23511,8.206556
23512,11.670344
23513,5.4487886
23514,5.84399
23515,5.4349804
23516,5.5230513
23517,5.210434
23518,5.4859943
23519,5.316265
23520,5.3006787
23521,2.4042888
23522,2.3986592
23523,33.838085
23524,30.513165
23525,31.581297
23526,35.08774
23527,24.168022
23528,24.777628
23529,31.721024
23530,31.721024
23531,24.307917
23532,14.247398
23533,13.0015135
23534,11.580423
23535,8.272271
23536,6.933025
23537,20.038233
23538,11.109305
23539,10.0661335
23540,7.9827433
23541,5.5958347
23542,4.5390763
23543,20.038233
23544,11.109305
23545,10.0661335
23546,7.9827433
23547,5.5958347
23548,4.5390763
23549,18.828772
23550,10.413165
23551,9.42996
23552,7.4448466
23553,5.35101
23554,4.367492
23555,18.810318
23556,10.402552
23557,9.420261
23558,7.4369936
23559,5.3513236
23560,4.3677573
23561,18.810318
23562,10.402552
23563,9.420261
23564,7.4369936
23565,5.2867613
23566,4.313193
23567,18.828772
23568,10.413165
23569,9.42996
23570,7.4448466
23571,5.416232
23572,4.422614
23573,20.588963
23574,11.329271
23575,10.244042
23576,7.4977264
23577,5.7619176
23578,4.826133
23579,18.828772
23580,10.413165
23581,9.42996
23582,7.4448466
23583,5.416232
23584,4.422614
23585,4.372732
23586,18.931581
23587,10.472342
23588,9.484039
23589,7.4886346
23590,5.719131
23591,4.7892675
23592,4.834649
23593,15.0636215
23594,8.326449
23595,7.4567137
23596,5.1254387
23597,3.7581215
23598,3.1705916
23599,3.0481231
23600,22.776459
23601,13.105438
23602,11.827033
23603,9.904858
23604,7.6014132
23605,6.313237
23606,6.370565
