id,cost
23586,21.677326
23587,13.393911
23588,11.187878
23589,7.8475175
23590,6.435442
23591,5.002412
23592,4.8935647
23593,17.261639
23594,10.356882
23595,8.280651
23596,5.6854143
23597,4.932465
23598,3.8317475
23599,3.8335044
23600,24.17601
23601,15.589828
23602,13.463
23603,9.781055
23604,8.553385
23605,7.362543
23606,7.123053
23607,15.14195
23608,12.591303
23609,9.173054
23610,7.31343
23611,5.898102
23612,6.385557
23613,4.3621054
23614,6.5859733
23615,7.236153
23616,56.896126
23617,35.00784
23618,30.936434
23619,23.305326
23620,19.557121
23621,17.604847
23622,29.126352
23623,32.66394
23624,4.3945036
23625,5.537442
23626,8.411424
23627,8.963246
23628,2.3617425
23629,20.011782
23630,12.465656
23631,9.972189
23632,7.16784
23633,5.7816467
23634,4.6503396
23635,4.6560655
23636,4.5362344
23637,19.700247
23638,12.257466
23639,9.802549
23640,7.0415583
23641,5.676796
23642,4.56298
23643,4.493871
23644,4.2699018
23645,16.174673
23646,9.843847
23647,8.263503
23648,5.2908115
23649,4.717211
23650,4.1520042
23651,3.7747238
23652,3.465593
23653,5.421884
23654,3.0654888
23655,2.6819878
23656,8.708082
23657,20.524584
23658,20.324429
23659,10.745274
23660,1.9963706
23661,1.6029096
23662,1.8547065
23663,6.9942913
23664,1.5229253
23665,1.461922
23666,28.435493
23667,63.811962
23668,101.44195
23669,33.12981
23670,63.611977
23671,58.509834
23672,17.539396
23673,7.2340817
23674,14.385546
23675,5.505273
23676,14.385546
23677,5.505273
23678,15.835426
23679,7.2855787
23680,25.059568
23681,20.51321
23682,12.999017
23683,11.058988
23684,8.100427
23685,7.3344145
23686,5.9934855
23687,6.0626698
23688,5.858981
23689,21.660192
23690,13.340676
23691,11.078286
23692,7.851081
23693,7.264431
23694,5.507049
23695,5.428212
23696,5.183102
23697,2.8395789
23698,40.946594
23699,7.638628
23700,6.3331685
23701,26.045261
23702,11.146053
23703,26.412481
23704,5.756928
23705,1.8411111
23706,35.512817
23707,31.90876
23708,5.209524
23709,2.4259198
23710,5.7932734
23711,24.660576
23712,15.863286
23713,26.83109
23714,17.180565
23715,22.844069
23716,14.887694
23717,12.432277
23718,37.701305
23719,1.102068
23720,4.1768007
23721,21.323978
23722,20.7816
23723,3.7343626
23724,4.4960084
23725,6.1776667
23726,7.2519207
23727,6.5654655
23728,7.7466593
23729,4.2046037
23730,4.9127884
23731,7.437356
23732,81.54152
23733,4.3744655
23734,27.042538
23735,23.823051
23736,13.995999
23737,23.236702
23738,9.044862
23739,13.545566
23740,8.230669
23741,6.4235864
23742,4.3475485
23743,3.5929704
23744,2.5819638
23745,2.6466238
23746,2.4890828
23747,5.8264227
23748,5.290661
23749,7.3975234
23750,7.3963523
23751,20.98185
23752,12.450406
23753,10.1414
23754,7.5290737
23755,6.2464695
23756,4.649394
23757,5.177307
23758,16.2738
23759,1.8657794
23760,89.54582
23761,50.3079
23762,39.09207
23763,40.45831
23764,32.466278
23765,1.7840414
23766,1.4792503
23767,25.280512
23768,8.177398
23769,7.491861
23770,7.6319513
23771,18.055418
23772,5.736304
23773,6.055047
23774,3.807274
23775,16.505156
23776,33.909748
23777,32.200863
23778,8.890908
23779,8.018372
23780,5.155094
23781,5.191902
23782,7.5417395
23783,16.770527
23784,9.431801
23785,4.2093267
23786,6.6453323
23787,53.782627
23788,29.049187
23789,25.512548
23790,17.933489
23791,12.849104
23792,6.9079814
23793,6.9418097
23794,6.0204473
23795,9.82941
23796,6.270106
23797,3.0098627
23798,2.9859142
23799,7.9824653
23800,14.822276
23801,17.823978
23802,16.234396
23803,15.77905
23804,14.933166
23805,15.7900505
23806,3.4799552
23807,10.238711
23808,15.892206
23809,7.5121636
23810,21.659723
23811,8.485406
23812,10.340252
23813,10.64007
23814,10.340252
23815,10.64007
23816,14.070799
23817,14.070799
23818,23.013851
23819,9.685961
23820,16.553556
23821,6.479786
23822,4.837006
23823,24.170502
23824,22.082407
23825,35.21451
23826,21.8934
23827,17.744087
23828,30.10279
23829,69.697655
23830,38.14285
23831,29.102623
23832,22.326077
23833,19.08612
23834,7.356592
23835,4.8520412
23836,7.790654
23837,7.918806
23838,36.32107
23839,13.700636
23840,4.588479
23841,20.368467
23842,8.349514
23843,6.2218513
23844,15.58216
23845,6.6000047
23846,13.389704
23847,5.1655736
23848,108.48405
23849,85.30377
23850,62.898823
23851,4.617036
23852,2.706786
23853,11.300448
23854,32.29305
23855,20.438234
23856,17.366724
23857,11.740656
23858,10.312125
23859,7.7705526
23860,7.9465947
23861,25.86477
23862,28.025259
23863,69.727394
23864,4.0477424
23865,20.039934
23866,13.932127
23867,2.8921607
23868,22.61561
23869,24.915155
23870,3.3004375
23871,1.3499085
23872,4.3071303
23873,185.02927
23874,5.664899
23875,180.60616
23876,16.02723
23877,14.349559
23878,5.9218626
23879,11.815503
23880,7.837729
23881,120.77662
23882,15.241416
23883,19.745213
23884,11.832451
23885,9.90337
23886,7.305141
23887,6.1784306
23888,5.1540117
23889,4.8791146
23890,15.984103
23891,10.176721
23892,8.726703
23893,6.4243937
23894,5.7658715
23895,4.600145
23896,4.562569
23897,6.741416
23898,4.8573093
23899,26.831635
23900,6.3924923
23901,86.54206
23902,50.133564
23903,39.0558
23904,33.399204
23905,27.117548
23906,74.50772
23907,42.83674
23908,33.369816
23909,28.693079
23910,22.871946
23911,82.31065
23912,44.268463
23913,34.43792
23914,31.341833
23915,24.198578
23916,82.09241
23917,43.72355
23918,33.917313
23919,30.625673
23920,23.898214
23921,82.09241
23922,43.72355
23923,33.917313
23924,30.625673
23925,23.898214
23926,46.881863
23927,32.726074
23928,84.173775
23929,43.350216
23930,24.170748
23931,80.851234
23932,41.654522
23933,23.208364
23934,5.543819
23935,6.010643
23936,8.775766
23937,3.5464778
23938,4.5613203
23939,4.3745117
23940,5.994303
23941,3.3487086
23942,4.012374
23943,4.474096
23944,8.405466
23945,5.4082456
23946,10.917524
23947,6.6923804
23948,4.2060046
23949,81.05362
23950,41.700584
23951,23.386827
23952,7.6916523
23953,20.195585
23954,12.785272
23955,10.993988
23956,8.111806
23957,7.823278
23958,7.0041666
23959,6.405421
23960,34.276707
23961,4.520774
23962,5.820897
23963,15.562168
23964,47.17682
23965,32.266254
23966,6.0189686
23967,81.504456
23968,41.735867
23969,23.245453
23970,5.3398995
23971,27.2914
23972,16.87367
23973,13.683486
23974,9.705581
23975,9.155051
23976,6.780154
23977,74.08023
23978,37.596992
23979,20.940104
23980,5.6195374
23981,29.952076
23982,19.056648
23983,12.31296
23984,8.920774
23985,7.8511486
23986,7.447259
23987,7.2016025
23988,7.2008986
23989,21.170826
23990,12.542396
23991,6.788944
23992,5.1482186
23993,3.9082255
23994,3.6324966
23995,3.5323508
23996,3.4008029
23997,23.07618
23998,13.29094
23999,7.1692204
24000,5.2657037
24001,4.060218
24002,3.675918
24003,3.5735896
24004,3.478062
24005,22.513744
24006,12.470464
24007,6.448215
24008,4.4704165
24009,3.2942853
24010,2.957166
24011,2.8444464
24012,2.764954
24013,26.449158
24014,15.822482
24015,9.472872
24016,7.3178487
24017,5.8546906
24018,5.419538
24019,5.224618
24020,5.1441307
24021,29.838667
24022,18.385511
24023,11.588368
24024,9.799114
24025,8.448309
24026,8.12053
24027,7.756443
24028,7.7005925
24029,30.254152
24030,18.646685
24031,11.66483
24032,10.023283
24033,8.590214
24034,8.257511
24035,7.8879566
24036,7.8207455
24037,29.70933
24038,18.084448
24039,10.639987
24040,8.729425
24041,7.001967
24042,6.6864405
24043,6.5465646
24044,6.4330544
24045,29.67632
24046,17.994446
24047,10.670298
24048,8.503291
24049,6.971019
24050,6.656713
24051,6.517378
24052,6.3915896
24053,20.935669
24054,12.879836
24055,8.910982
24056,28.011387
24057,16.77991
24058,9.982915
24059,7.7217145
24060,6.201573
24061,5.744399
24062,5.556787
24063,5.4585876
24064,22.078049
24065,13.067961
24066,7.0946217
24067,5.175782
24068,3.9877217
24069,3.6041458
24070,3.4506
24071,3.3617868
24072,2.1276045
24073,1.9803231
24074,1.8681704
24075,1.6404647
24076,22.376272
24077,12.523982
24078,6.487878
24079,4.52886
24080,3.3873456
24081,3.042919
24082,2.9242437
24083,2.840866
24084,5.9990225
24085,27.035719
24086,16.020277
24087,9.4651785
24088,7.4525776
24089,6.000647
24090,5.6404424
24091,5.4667497
24092,5.3377028
24093,29.63628
24094,23.490116
24095,13.319763
24096,7.1349607
24097,5.0016956
24098,3.7789662
24099,3.4160225
24100,3.3193815
24101,3.2407167
24102,27.372032
24103,15.979892
24104,8.801002
24105,6.668493
24106,5.135841
24107,4.8345165
24108,4.850001
24109,4.8066635
24110,312.89026
24111,126.980835
24112,85.17975
24113,68.29097
24114,63.448555
24115,23.957735
24116,13.559634
24117,7.14727
24118,4.938526
24119,3.6676104
24120,3.2910979
24121,3.1683261
24122,3.0920475
24123,31.679392
24124,7.8078737
24125,3.4896207
24126,52.312294
24127,21.583342
24128,26.27998
24129,13.183544
24130,9.983103
24131,8.799157
24132,21.814653
24133,11.790244
24134,6.08228
24135,4.1285067
24136,3.0565972
24137,2.787717
24138,2.6189108
24139,2.5448244
24140,23.305204
24141,12.958802
24142,7.2326784
24143,5.4117746
24144,4.207114
24145,3.9087381
24146,3.7231886
24147,3.645988
24148,190.40263
24149,498.51605
24150,257.51065
24151,209.75586
24152,137.2131
24153,103.60734
24154,108.20906
24155,538.1775
24156,74.85807
24157,33.181225
24158,20.113356
24159,16.499651
24160,13.334072
24161,22.947712
24162,12.701497
24163,6.805973
24164,4.9010715
24165,3.7566953
24166,3.4521637
24167,3.2679067
24168,3.1886597
24169,20.729467
24170,11.285629
24171,5.8430133
24172,3.9565198
24173,2.830072
24174,2.5071213
24175,2.3382452
24176,2.2703626
24177,5.5166173
24178,4.9805403
24179,5.224331
24180,8.700822
24181,23.909685
24182,12.57113
24183,7.665662
24184,4.1480412
24185,2.7798812
24186,2.4665992
24187,2.3421004
24188,2.2803364
24189,21.007576
24190,11.467315
24191,5.7463746
24192,3.9272807
24193,2.6960852
24194,2.4028199
24195,2.239681
24196,2.1679528
24197,84.33102
24198,37.18812
24199,25.990843
24200,22.222471
24201,17.357412
24202,22.405672
24203,4.0969124
24204,65.5574
24205,5.726895
24206,4.774732
24207,5.302086
24208,4.430677
24209,35.42606
24210,5.4085503
24211,6.2615476
24212,21.818707
24213,12.139235
24214,6.58116
24215,4.397716
24216,3.193225
24217,2.8465562
24218,2.7196121
24219,2.6530223
24220,3.9485023
24221,2.6344476
24222,15.788213
24223,63.70373
24224,32.717598
24225,30.269962
24226,20.372488
24227,12.146134
24228,6.9397216
24229,4.890107
24230,3.5544546
24231,3.2082093
24232,3.056856
24233,10.241801
24234,2.9983206
24235,7.1832385
24236,8.599258
24237,8.883634
24238,9.213815
24239,9.516398
24240,6.484506
24241,4.417772
24242,3.9130847
24243,3.6710944
24244,9.946556
24245,17.131002
24246,6.4551225
24247,5.3584538
24248,4.7376404
24249,4.317288
24250,4.002281
24251,24.283268
24252,4.914548
24253,7.065125
24254,4.4617443
24255,3.998866
24256,3.7758965
24257,3.785884
24258,5.6408453
24259,9.445392
24260,7.3535643
24261,7.0350113
24262,9.490775
24263,7.080831
24264,8.551504
24265,5.1003265
24266,8.088261
24267,8.707414
24268,8.544189
24269,11.205895
24270,4.0597053
24271,4.269474
24272,23.563509
24273,15.052431
24274,8.1914015
24275,5.939782
24276,4.3806424
24277,4.10562
24278,3.9794004
24279,3.8690314
24280,5.269921
24281,5.4952946
24282,16.768896
24283,9.43658
24284,5.2851515
24285,3.9972513
24286,20.644087
24287,11.443632
24288,5.972449
24289,4.1059127
24290,2.9339948
24291,2.6511037
24292,2.460335
24293,2.400928
24294,21.02113
24295,11.696151
24296,6.1139436
24297,4.280419
24298,3.0769835
24299,2.7838116
24300,2.598507
24301,2.536728
24302,29.908655
24303,5.4400854
24304,4.3775845
24305,4.0062633
24306,3.333284
24307,3.2721663
24308,2.981139
24309,2.8032372
24310,7.865455
24311,9.547615
24312,8.184019
24313,7.683767
24314,5.1905003
24315,2.4645114
24316,8.457757
24317,6.778424
24318,8.851474
24319,9.444236
24320,44.98617
24321,29.487425
24322,20.30009
24323,15.698555
24324,13.641785
24325,13.4418745
24326,12.714756
24327,12.671072
24328,20.770569
24329,11.247896
24330,5.847689
24331,3.9090757
24332,2.8305824
24333,2.5735095
24334,2.390009
24335,2.312223
24336,20.770569
24337,11.247896
24338,5.847689
24339,3.9090757
24340,2.8305824
24341,2.5735095
24342,2.390009
24343,2.312223
24344,22.40469
24345,12.4467125
24346,6.661952
24347,4.7612286
24348,3.677043
24349,3.3522902
24350,3.1414788
24351,3.04222
24352,19.735945
24353,10.743751
24354,5.467296
24355,3.6946504
24356,2.5956304
24357,2.2924488
24358,2.102828
24359,2.03867
24360,20.696352
24361,11.162301
24362,5.90898
24363,3.98765
24364,2.8290927
24365,2.511652
24366,2.3283124
24367,2.259492
24368,20.903591
24369,11.302178
24370,5.775685
24371,3.8748956
24372,2.7547376
24373,2.5027542
24374,2.3312407
24375,2.245451
24376,21.095951
24377,11.542081
24378,6.0644593
24379,4.07942
24380,2.7333548
24381,2.4427323
24382,2.3075273
24383,2.2336836
24384,26.368591
24385,21.258652
24386,11.766036
24387,6.1871815
24388,4.3054543
24389,3.2032578
24390,2.8466864
24391,2.649291
24392,2.5866401
24393,21.256327
24394,11.764703
24395,6.1899257
24396,4.311854
24397,3.2152038
24398,2.896978
24399,2.697002
24400,2.6335318
24401,21.686821
24402,11.85584
24403,6.2282896
24404,4.322513
24405,3.282069
24406,2.993656
24407,2.8156703
24408,2.7375557
24409,21.686821
24410,11.85584
24411,6.2282896
24412,4.322513
24413,3.282069
24414,2.993656
24415,2.8156703
24416,2.7375557
24417,21.215336
24418,11.533807
24419,5.8837805
24420,3.978316
24421,2.778269
24422,2.495117
24423,2.345124
24424,2.2766426
24425,21.215336
24426,11.533807
24427,5.8837805
24428,3.978316
24429,2.778269
24430,2.495117
24431,2.345124
24432,2.2766426
24433,23.458332
24434,12.805394
24435,6.694475
24436,4.8771
24437,3.7153459
24438,3.3301318
24439,3.1114316
24440,3.017112
24441,21.18827
24442,11.482891
24443,5.979076
24444,4.0032663
24445,2.90408
24446,2.6420736
24447,2.4550524
24448,2.3757744
24449,20.565334
24450,11.276582
24451,5.809566
24452,4.066981
24453,2.9706905
24454,2.665666
24455,2.4886777
24456,2.4047315
24457,22.174545
24458,12.483737
24459,6.6570363
24460,4.949066
24461,3.8103704
24462,3.4770446
24463,3.2583566
24464,3.1657724
24465,21.547419
24466,11.822914
24467,6.2680173
24468,4.302368
24469,3.3167312
24470,3.0176167
24471,2.8113115
24472,2.7233722
24473,21.023424
24474,11.338705
24475,5.786874
24476,3.788871
24477,2.5363054
24478,2.2729893
24479,2.110289
24480,2.0389214
24481,21.435741
24482,11.712889
24483,6.107665
24484,4.179808
24485,3.0503178
24486,2.7696629
24487,2.576091
24488,2.4940355
24489,11.937578
24490,21.933138
24491,11.928365
24492,6.199782
24493,4.3323665
24494,3.3200247
24495,3.0336857
24496,2.8335774
24497,2.7340207
24498,21.933138
24499,11.928365
24500,6.199782
24501,4.3323665
24502,3.3200247
24503,3.0336857
24504,2.8335774
24505,2.7340207
24506,21.447084
24507,11.550516
24508,5.9754825
24509,4.008004
24510,2.8364704
24511,2.563566
24512,2.390217
24513,2.3026063
24514,21.254135
24515,11.465058
24516,5.96911
24517,3.998983
24518,2.8640926
24519,2.6047702
24520,2.4196646
24521,2.3411984
24522,19.632444
24523,10.491942
24524,5.2534094
24525,3.445589
24526,2.3086858
24527,2.0388055
24528,1.8687668
24529,1.7834772
24530,19.632444
24531,10.491942
24532,5.2534094
24533,3.445589
24534,2.3086858
24535,2.0388055
24536,1.8687668
24537,1.7834772
24538,34.947384
24539,26.608582
24540,17.674738
24541,18.311049
24542,28.319756
24543,21.345823
24544,14.470101
24545,14.997219
24546,19.99807
24547,10.745375
24548,5.427403
24549,3.480577
24550,2.2937472
24551,2.0146303
24552,1.8481454
24553,1.7553072
24554,18.15521
24555,9.930111
24556,5.029538
24557,3.330538
24558,2.3538518
24559,1.9989377
24560,1.8315302
24561,1.7159423
24562,20.10564
24563,10.732824
24564,5.2365375
24565,3.4003391
24566,2.2081497
24567,1.9293902
24568,1.7691023
24569,1.6856227
24570,22.878942
24571,12.823311
24572,7.0585246
24573,5.155748
24574,3.993911
24575,3.6386902
24576,3.4308605
24577,3.3460763
24578,21.658594
24579,11.773599
24580,6.1135936
24581,4.259466
24582,3.1233494
24583,2.850046
24584,2.656439
24585,2.5614834
24586,21.342157
24587,11.546851
24588,6.005634
24589,4.05227
24590,2.9367723
24591,2.6510537
24592,2.4734488
24593,2.3836863
24594,21.904816
24595,11.912398
24596,6.190891
24597,4.325781
24598,3.1990244
24599,2.9207056
24600,2.7262018
24601,2.6294339
24602,21.904816
24603,11.912398
24604,6.190891
24605,4.325781
24606,3.3146896
24607,3.0287037
24608,2.8288426
24609,2.7294092
24610,5.139829
24611,4.764166
24612,2.9520123
24613,3.6191561
24614,3.2492957
24615,20.188108
24616,10.851676
24617,5.4855742
24618,3.5211258
24619,2.3123577
24620,2.0316637
24621,1.8642377
24622,1.770875
24623,24.646961
24624,13.332978
24625,6.922333
24626,4.9487867
24627,3.64679
24628,3.252737
24629,3.0407999
24630,2.9435554
24631,27.28316
24632,20.926743
24633,11.683519
24634,6.3210883
24635,4.4041553
24636,3.1438968
24637,2.8151603
24638,2.6540253
24639,2.5771527
24640,19.694983
24641,10.798628
24642,5.6199446
24643,3.80355
24644,2.7639503
24645,2.4596195
24646,2.2856202
24647,2.2292128
24648,21.440327
24649,11.572196
24650,6.05504
24651,4.1281343
24652,3.0783732
24653,2.803679
24654,2.6341612
24655,2.5597625
24656,21.473173
24657,11.646035
24658,6.002425
24659,4.0677795
24660,3.0575068
24661,2.784218
24662,2.6155672
24663,2.5415492
24664,21.39088
24665,11.599728
24666,5.9579034
24667,4.0355587
24668,2.9181473
24669,2.6542459
24670,2.4913871
24671,2.4199114
24672,21.66055
24673,11.834265
24674,6.098927
24675,4.2075305
24676,3.0972393
24677,2.821275
24678,2.650972
24679,2.5757618
24680,21.64466
24681,11.825266
24682,6.093952
24683,4.203881
24684,3.0943673
24685,2.8185966
24686,2.6484127
24687,2.5732555
24688,21.71671
24689,11.819173
24690,6.1883435
24691,4.293099
24692,3.2584052
24693,2.9715865
24694,2.7945848
24695,2.716902
24696,21.03666
24697,11.275927
24698,5.8179216
24699,3.9053733
24700,2.9071681
24701,2.6346383
24702,2.4415998
24703,2.3431053
24704,20.670122
24705,11.125866
24706,5.5531087
24707,3.6463292
24708,2.4909556
24709,2.2305815
24710,2.064292
24711,1.9765953
24712,20.014807
24713,10.6311655
24714,5.501905
24715,3.6866252
24716,2.5487583
24717,2.2336364
24718,2.0674937
24719,2.0091097
24720,7.577715
24721,4.4519167
24722,7.3695326
24723,6.2724037
24724,6.1822133
24725,4.2925086
24726,3.0703983
24727,4.0833817
24728,4.536294
24729,21.270727
24730,11.759643
24731,6.2736793
24732,4.1829677
24733,3.0541902
24734,2.7442565
24735,2.5720162
24736,2.5080688
24737,19.560013
24738,5.9508853
24739,40.35336
24740,25.174122
24741,15.691434
24742,12.0613575
24743,11.381898
24744,10.668668
24745,10.522255
24746,4.238688
24747,13.622276
24748,22.178751
24749,12.551326
24750,6.8370776
24751,4.7899404
24752,3.8131568
24753,3.4714878
24754,3.240477
24755,3.1607583
24756,14.377515
24757,4.6097
24758,1.6637253
24759,21.545399
24760,12.096019
24761,6.485388
24762,4.520286
24763,3.5239913
24764,3.2028525
24765,2.9823835
24766,2.9080272
24767,21.521185
24768,12.031962
24769,6.305807
24770,4.422832
24771,3.439714
24772,3.1204572
24773,2.9051645
24774,2.8376198
24775,16.203274
24776,11.276152
24777,11.6657505
24778,9.8860445
24779,21.830248
24780,12.347576
24781,6.6291776
24782,4.702889
24783,3.7258725
24784,3.3903973
24785,3.1600897
24786,3.0818825
24787,2.9600616
24788,2.3957763
24789,1.9427156
24790,3.5546799
24791,4.888676
24792,22.947712
24793,12.701497
24794,6.805973
24795,4.9010715
24796,3.7566953
24797,3.4458284
24798,3.25419
24799,3.175198
24800,20.287767
24801,11.901409
24802,6.3581486
24803,4.298077
24804,3.1228294
24805,2.7701344
24806,2.604124
24807,19.457077
24808,11.397974
24809,6.0604687
24810,4.0837383
24811,2.9344983
24812,2.5882156
24813,2.4302156
24814,33.05174
24815,23.165518
24816,13.943823
24817,13.310896
24818,6.1091056
24819,5.959552
24820,4.140003
24821,4.404207
24822,4.248288
24823,4.0886235
24824,12.078502
24825,9.238867
24826,9.258884
24827,15.180014
24828,10.752557
24829,10.646979
24830,9.116437
24831,5.3244505
24832,36.87211
24833,23.358877
24834,15.942232
24835,13.867445
24836,11.129804
24837,11.08205
24838,10.793644
24839,11.375547
24840,27.789003
24841,15.745763
24842,8.782428
24843,6.5793166
24844,5.1830406
24845,4.820129
24846,4.6588445
24847,4.556642
24848,22.954725
24849,12.705505
24850,6.808255
24851,4.9211545
24852,3.8113785
24853,3.4969392
24854,3.3052197
24855,3.2252798
24856,22.954725
24857,12.705505
24858,6.808255
24859,4.9211545
24860,3.8113785
24861,3.4969392
24862,3.3052197
24863,3.2252798
24864,43.21514
24865,34.17879
24866,18.54008
24867,18.019981
24868,23.652971
24869,13.047217
24870,7.1730294
24871,5.168366
24872,4.163729
24873,3.8462398
24874,3.6531177
24875,3.5673087
24876,46.52762
24877,452.3409
24878,187.56133
24879,129.07729
24880,95.53561
24881,87.58395
24882,17.201254
24883,7.25968
24884,4.16556
24885,21.07723
24886,11.37162
24887,5.6837435
24888,3.7836661
24889,2.4959688
24890,2.200428
24891,2.060623
24892,1.9932499
24893,3.484674
24894,3.0031826
24895,5.004311
24896,3.5495539
24897,11.495165
24898,7.121219
24899,7.525172
24900,16.586805
24901,9.792777
24902,9.690828
24903,7.754502
24904,1.459099
24905,1.2705841
24906,23.59166
24907,6.081307
24908,2.6974652
24909,26.331898
24910,6.429631
24911,2.2794194
24912,18.878677
24913,10.273436
24914,5.6604486
24915,3.140859
24916,2.0852227
24917,1.8291973
24918,1.6712676
24919,1.6125896
24920,18.905563
24921,10.416455
24922,5.744945
24923,3.2770894
24924,2.1563234
24925,1.8943894
24926,1.7372994
24927,1.6930858
24928,22.911541
24929,12.890313
24930,7.1320925
24931,5.470621
24932,4.0025496
24933,3.6399446
24934,3.4286633
24935,3.3520815
24936,20.224613
24937,10.8241415
24938,5.3882446
24939,3.4891536
24940,2.259082
24941,1.9905907
24942,1.8271781
24943,1.7550316
24944,20.593184
24945,11.127207
24946,5.6696873
24947,3.7684605
24948,2.5823648
24949,2.3147576
24950,2.1579003
24951,2.0896454
24952,21.001171
24953,11.725732
24954,6.2990255
24955,4.2992673
24956,3.0303576
24957,2.7164283
24958,2.5253043
24959,2.4902596
24960,21.001171
24961,11.725732
24962,6.2990255
24963,4.2992673
24964,3.0303576
24965,2.7164283
24966,2.5253043
24967,2.4902596
24968,23.955214
24969,13.941048
24970,7.7696433
24971,6.068756
24972,4.6004195
24973,4.194731
24974,4.046027
24975,3.9483106
24976,24.617487
24977,13.732821
24978,7.6616154
24979,5.426776
24980,4.0469403
24981,3.6595588
24982,3.5403368
24983,21.752333
24984,11.875594
24985,6.331381
24986,4.2614894
24987,3.2361114
24988,2.9518225
24989,2.7488961
24990,2.6628752
24991,20.61958
24992,11.054207
24993,5.515411
24994,3.5861871
24995,2.3411882
24996,2.0607681
24997,1.8932921
24998,1.8060685
24999,21.92169
25000,11.838568
25001,6.2365975
25002,4.2985773
25003,3.3554816
25004,3.0667922
25005,2.8622851
25006,2.7624748
25007,22.197718
25008,12.13221
25009,6.414132
25010,4.502438
25011,3.573606
25012,3.2704554
25013,3.055707
25014,2.9503827
25015,40.501606
25016,34.065502
25017,19.995636
25018,12.22939
25019,9.693908
25020,8.080877
25021,7.7338753
25022,7.3873386
25023,7.2141347
25024,21.034527
25025,11.432049
25026,6.105453
25027,4.079868
25028,3.033332
25029,2.7334962
25030,2.580508
25031,21.547419
25032,11.822914
25033,6.2680173
25034,4.302368
25035,3.3167312
25036,3.0176167
25037,2.8113115
25038,2.7233722
25039,211.75337
25040,101.162285
25041,71.72644
25042,57.80783
25043,54.59446
25044,21.906973
25045,21.197298
25046,11.72879
25047,6.0887876
25048,4.258197
25049,3.1431375
25050,2.8066719
25051,2.6113298
25052,2.5493307
25053,21.454632
25054,11.876359
25055,6.181684
25056,4.3271036
25057,3.2204082
25058,2.877667
25059,2.6786823
25060,2.6155267
25061,129.97672
25062,83.93108
25063,66.004616
25064,60.782433
25065,35.309975
25066,21.656637
25067,13.432794
25068,10.926393
25069,8.793653
25070,8.603397
25071,8.587264
25072,8.441252
25073,239.27403
25074,91.61414
25075,61.28051
25076,52.383816
25077,45.58412
25078,22.116316
25079,11.984134
25080,6.250461
25081,4.3606606
25082,3.4037268
25083,3.1118388
25084,2.9050667
25085,2.804151
25086,22.035622
25087,12.143214
25088,6.521964
25089,4.5055704
25090,3.5502608
25091,3.2391798
25092,3.0244696
25093,2.9397686
25094,20.707617
25095,11.375928
25096,5.938565
25097,4.0347466
25098,2.9215782
25099,2.6045022
25100,2.4232163
25101,2.3644466
25102,20.219786
25103,21.658972
25104,11.786592
25105,6.0725584
25106,4.188187
25107,3.0453792
25108,2.772907
25109,2.60476
25110,2.5309632
25111,38.58306
25112,8.487116
25113,20.992659
25114,11.33257
25115,5.9901075
25116,4.050469
25117,2.8753812
25118,2.5541024
25119,2.3773913
25120,2.300699
25121,21.10863
25122,11.842597
25123,6.2878423
25124,4.2893596
25125,3.0771341
25126,2.7391307
25127,2.5700393
25128,2.504709
25129,21.962534
25130,12.094461
25131,6.5223694
25132,4.550333
25133,3.34096
25134,2.9893112
25135,2.8062162
25136,2.7408712
25137,21.124548
25138,11.583003
25139,6.017035
25140,4.129506
25141,3.1847124
25142,2.8947458
25143,2.707143
25144,2.6265435
25145,22.102179
25146,12.26514
25147,6.5447364
25148,4.5810328
25149,3.5577362
25150,3.2299893
25151,3.0123358
25152,2.942937
25153,20.534075
25154,11.065099
25155,5.5314126
25156,3.6145694
25157,2.3699098
25158,2.092288
25159,1.9526026
25160,1.8842411
25161,20.291885
25162,10.9311
25163,5.5037704
25164,3.602951
25165,2.4085896
25166,2.1547832
25167,2.005496
25168,1.9405352
25169,20.284616
25170,10.859274
25171,5.432477
25172,3.5318336
25173,2.3210995
25174,2.0738077
25175,1.906922
25176,1.8372035
25177,21.31216
25178,12.37135
25179,6.7361555
25180,5.10102
25181,3.9560483
25182,3.5933301
25183,3.375308
25184,3.3195298
25185,21.189594
25186,12.297901
25187,6.693657
25188,4.9630456
25189,3.9149868
25190,3.5552738
25191,3.3390594
25192,3.2837405
25193,21.17653
25194,12.3548565
25195,6.8518567
25196,5.039825
25197,3.9005256
25198,3.5582795
25199,3.3412044
25200,3.2961333
25201,28.765766
25202,15.644454
25203,8.410874
25204,5.9355445
25205,4.719936
25206,4.305838
25207,4.0284467
25208,3.9533324
25209,20.101242
25210,11.082053
25211,5.7789693
25212,3.994844
25213,2.9592507
25214,2.637718
25215,2.4510465
25216,2.391799
25217,19.102932
25218,10.348713
25219,5.194212
25220,3.4151833
25221,2.2797666
25222,1.9913801
25223,1.8482018
25224,1.7700235
25225,20.949469
25226,11.344672
25227,5.9938264
25228,4.0533886
25229,2.8619702
25230,2.5418038
25231,2.3568892
25232,2.2874787
25233,20.899832
25234,11.32625
25235,5.659227
25236,3.7691963
25237,2.5412617
25238,2.2615466
25239,2.1085236
25240,2.037266
25241,5.3278685
25242,6.2954216
25243,5.3278685
25244,29.429983
25245,28.204962
25246,55.48449
25247,34.925884
25248,23.208006
25249,18.239471
