id,cost
25172,3.5011683
25173,2.4966927
25174,2.1548476
25175,1.9766737
25176,1.913442
25177,21.276745
25178,12.267863
25179,6.526655
25180,4.7778754
25181,3.5950925
25182,3.3476858
25183,3.2175827
25184,3.1621017
25185,21.782827
25186,12.55059
25187,6.6475964
25188,4.917016
25189,3.6807656
25190,3.4393013
25191,3.3192286
25192,3.2624104
25193,22.438408
25194,12.95307
25195,6.9064336
25196,5.1561437
25197,3.845126
25198,3.6197207
25199,3.4647748
25200,3.4057958
25201,24.21035
25202,13.505891
25203,7.2142267
25204,5.2922015
25205,3.9441447
25206,3.5605612
25207,3.5135684
25208,3.3629422
25209,21.516762
25210,12.032503
25211,6.112638
25212,4.217622
25213,3.1138363
25214,2.691735
25215,2.5512965
25216,2.488939
25217,21.523344
25218,11.42067
25219,5.503425
25220,3.386684
25221,2.3884041
25222,2.055407
25223,1.8603053
25224,1.8076341
25225,20.898746
25226,11.65064
25227,5.7893534
25228,3.9693391
25229,2.7714977
25230,2.4647112
25231,2.3361328
25232,2.294968
25233,20.970669
25234,11.501896
25235,5.7470984
25236,3.7087147
25237,2.5724683
25238,2.281284
25239,2.103862
25240,2.0446784
25241,8.103281
25242,6.322697
25243,8.103281
25244,19.797504
25245,21.245028
25246,50.284763
25247,39.455544
25248,29.300148
25249,22.296509
25250,17.962158
25251,17.685566
25252,16.187527
25253,15.9908905
25254,1.7780076
25255,92.76114
25256,83.43369
25257,77.24815
25258,15.177919
25259,30.654943
25260,25.246649
25261,17.084837
25262,12.827358
25263,10.736031
25264,10.53503
25265,9.721556
25266,21.709978
25267,12.019692
25268,6.308244
25269,4.367809
25270,3.2588732
25271,2.9234831
25272,2.762382
25273,2.687357
25274,21.2213
25275,11.868364
25276,6.2837095
25277,4.346183
25278,3.2429574
25279,2.9263864
25280,2.8184085
25281,2.7130032
25282,22.244362
25283,12.671701
25284,6.7564692
25285,4.976059
25286,3.7761772
25287,3.4226668
25288,3.277659
25289,3.2071931
25290,21.247318
25291,11.462108
25292,5.885441
25293,3.5085168
25294,2.3659494
25295,2.0517495
25296,1.9083639
25297,1.8353145
25298,20.704645
25299,11.211233
25300,5.536315
25301,3.441846
25302,2.302936
25303,1.9669732
25304,1.8241926
25305,1.7558154
25306,21.588871
25307,11.487335
25308,6.0251665
25309,3.5991511
25310,2.459108
25311,2.1823115
25312,2.041404
25313,1.9340132
25314,101.80357
25315,38.76159
25316,23.604668
25317,20.234362
25318,15.021125
25319,17.155611
25320,39.357403
25321,26.577452
25322,19.597816
25323,17.664248
25324,16.947712
25325,15.628652
25326,15.389363
25327,15.175346
25328,7.1373386
25329,7.1373386
25330,7.7511983
25331,7.90085
25332,9.701661
25333,27.836712
25334,42.238827
25335,22.987375
25336,13.488505
25337,6.842558
25338,12.489293
25339,12.818981
25340,1.868483
25341,1.7016093
25342,2.7158008
25343,2.682716
25344,2.9055138
25345,2.992186
25346,2.129323
25347,1.874841
25348,2.129323
25349,2.2824662
25350,2.2824662
25351,15.501433
25352,12.456135
25353,10.306576
25354,8.493832
25355,4.1435523
25356,2.8651674
25357,2.6199386
25358,2.1249413
25359,6.7607107
25360,21.682468
25361,12.177694
25362,6.4209213
25363,4.4851875
25364,3.2897608
25365,3.0016482
25366,2.8233342
25367,2.732067
25368,4.447382
25369,8.9854145
25370,23.200176
25371,15.007692
25372,14.127854
25373,8.762938
25374,7.933833
25375,4.653102
25376,4.013759
25377,2.58273
25378,6.1198664
25379,6.5550256
25380,4.892227
25381,27.32751
25382,16.645807
25383,9.714478
25384,7.509116
25385,5.874444
25386,5.533861
25387,5.3353724
25388,5.2310214
25389,20.93935
25390,11.709213
25391,5.829214
25392,3.9094644
25393,2.8157413
25394,2.4894996
25395,2.2791631
25396,2.2014291
25397,20.566692
25398,11.277559
25399,5.7058735
25400,3.7988894
25401,2.6776395
25402,2.3293211
25403,2.1135435
25404,2.0450265
25405,21.022388
25406,11.617187
25407,5.889846
25408,4.013066
25409,2.9021318
25410,2.5842462
25411,2.4271493
25412,2.33053
25413,21.055151
25414,11.665195
25415,5.9535336
25416,4.094093
25417,2.9500327
25418,2.677512
25419,2.521511
25420,2.4222314
25421,7.058828
25422,7.086501
25423,20.766953
25424,11.244164
25425,5.586707
25426,3.5236695
25427,2.4158545
25428,2.100152
25429,1.9860116
25430,1.895841
25431,23.001534
25432,13.105381
25433,7.1816096
25434,5.363032
25435,4.117467
25436,3.8825023
25437,3.7311766
25438,3.586624
25439,20.963526
25440,11.328704
25441,5.57132
25442,3.4593701
25443,2.34189
25444,2.0281403
25445,1.8812231
25446,1.7999253
25447,7.845984
25448,7.774282
25449,18.802526
25450,6.924492
25451,21.063744
25452,11.766118
25453,6.13845
25454,4.367017
25455,3.2377331
25456,2.7926764
25457,2.7678578
25458,2.7179527
25459,23.358244
25460,12.604267
25461,6.6637135
25462,4.966854
25463,3.74332
25464,3.393659
25465,3.3262663
25466,3.2201164
25467,96.60291
25468,56.31263
25469,42.6813
25470,35.620087
25471,26.34865
25472,20.790173
25473,11.604643
25474,5.8231444
25475,3.8841846
25476,2.7430873
25477,2.426547
25478,2.1875775
25479,2.0578477
25480,20.688507
25481,11.287733
25482,5.6127806
25483,3.5535018
25484,2.399609
25485,2.069092
25486,1.9095843
25487,1.8115348
25488,20.920435
25489,11.339164
25490,5.632214
25491,3.5677252
25492,2.457748
25493,2.1749103
25494,2.0009072
25495,1.921577
25496,20.186604
25497,10.878579
25498,5.3307233
25499,3.333988
25500,2.2457511
25501,1.9240417
25502,1.8125049
25503,1.7155745
25504,20.784166
25505,11.251888
25506,5.6211796
25507,3.5874832
25508,2.462841
25509,2.12478
25510,2.001249
25511,1.916064
25512,21.1707
25513,11.593502
25514,5.8455734
25515,3.7849119
25516,2.6882966
25517,2.3889415
25518,2.2115712
25519,2.1620862
25520,6.1712027
25521,1.6452695
25522,3.8365264
25523,3.7992556
25524,21.926752
25525,12.145489
25526,6.187509
25527,4.028633
25528,2.9533987
25529,2.5972471
25530,2.4104486
25531,2.3328304
25532,20.462666
25533,11.018721
25534,5.3860517
25535,3.330896
25536,2.245589
25537,1.9247857
25538,1.7513794
25539,1.6770324
25540,20.675009
25541,10.95002
25542,5.601619
25543,3.4355428
25544,2.3446834
25545,2.1007168
25546,1.9816322
25547,1.9405491
25548,21.071283
25549,11.0982275
25550,5.399451
25551,3.3557136
25552,2.2607443
25553,1.9078107
25554,1.7924321
25555,23.055012
25556,13.220882
25557,7.58323
25558,5.250977
25559,4.375724
25560,4.013353
25561,3.7338994
25562,3.606748
25563,23.573744
25564,13.77851
25565,7.662179
25566,5.6559114
25567,4.814659
25568,4.1631756
25569,4.043366
25570,3.9407334
25571,23.621628
25572,15.048084
25573,8.149451
25574,4.9735394
25575,4.9132843
25576,4.5624895
25577,4.2216506
25578,20.932093
25579,11.663378
25580,6.177459
25581,4.2770376
25582,3.1775758
25583,2.8577461
25584,2.7475083
25585,2.6440601
25586,23.593102
25587,13.563075
25588,8.429216
25589,5.122808
25590,3.180525
25591,2.7378592
25592,2.5918128
25593,2.6153772
25594,21.968552
25595,12.598848
25596,6.5743327
25597,4.7013555
25598,3.5729244
25599,3.2600534
25600,3.1082294
25601,3.0452137
25602,20.16399
25603,12.700876
25604,6.9814363
25605,4.878214
25606,4.137523
25607,3.6338973
25608,3.5275311
25609,3.4695363
25610,30.446651
25611,19.779364
25612,15.161774
25613,11.308571
25614,9.950149
25615,9.523376
25616,9.975163
25617,9.829255
25618,2.2459617
25619,1.9460002
25620,1.952307
25621,1.9621178
25622,2.0791616
25623,21.62117
25624,12.149354
25625,6.298938
25626,4.448882
25627,3.3156855
25628,2.9317517
25629,2.7577276
25630,2.68956
25631,21.443382
25632,11.992646
25633,6.081734
25634,4.2858696
25635,3.0811477
25636,2.7514672
25637,2.5976388
25638,2.5227833
25639,21.455286
25640,11.835517
25641,6.0024543
25642,4.1019115
25643,2.9251254
25644,2.6089718
25645,2.4171968
25646,2.3331904
25647,21.233543
25648,11.461883
25649,5.7347693
25650,3.7087889
25651,2.6363184
25652,2.3314304
25653,2.1613104
25654,2.0951517
25655,23.81424
25656,13.980548
25657,7.434182
25658,5.839003
25659,4.5553145
25660,4.1500406
25661,4.055884
25662,3.940574
25663,23.18629
25664,13.09575
25665,6.6470675
25666,5.308683
25667,3.889951
25668,3.5112047
25669,3.5051563
25670,3.4428754
25671,26.299772
25672,15.5647745
25673,8.619823
25674,7.161241
25675,5.656033
25676,5.3409576
25677,5.114862
25678,4.987165
25679,7.9543004
25680,4.7059994
25681,4.501846
25682,4.4741416
25683,20.665302
25684,11.6419325
25685,5.8341427
25686,3.9287393
25687,2.8274448
25688,2.5093913
25689,2.3072803
25690,2.2287824
25691,20.712555
25692,11.776669
25693,5.9145446
25694,3.986729
25695,2.8754914
25696,2.5595522
25697,2.3545523
25698,2.2933319
25699,5.030119
25700,3.6189024
25701,3.3849742
25702,2.5056357
25703,21.660534
25704,12.304542
25705,6.286114
25706,4.718608
25707,3.3298578
25708,3.0267634
25709,2.8639789
25710,2.7901363
25711,20.41399
25712,12.6026325
25713,7.0451713
25714,4.7920685
25715,4.195278
25716,3.6085057
25717,3.5098224
25718,3.407996
25719,20.164843
25720,12.444368
25721,6.926295
25722,4.736182
25723,4.182398
25724,3.622053
25725,3.525362
25726,3.423183
25727,332.86786
25728,136.54808
25729,81.93245
25730,69.459984
25731,62.307064
25732,20.527607
25733,11.075608
25734,5.425523
25735,3.396949
25736,2.293007
25737,1.9582644
25738,1.8110234
25739,1.728727
25740,1.653444
25741,18.877583
25742,10.6168375
25743,6.086523
25744,4.5094657
25745,3.3253808
25746,3.1367786
25747,3.1158063
25748,3.0775075
25749,5.575427
25750,17.89024
25751,9.3799515
25752,4.978741
25753,3.5101159
25754,2.3981447
25755,2.0775151
25756,1.9291277
25757,1.887342
25758,17.647318
25759,10.19889
25760,5.4595165
25761,3.5234635
25762,2.6138165
25763,2.3609364
25764,2.1903815
25765,2.1557548
25766,17.115063
25767,9.615844
25768,5.0916476
25769,3.212572
25770,2.3064182
25771,2.0963204
25772,1.9260987
25773,1.9194595
25774,23.164146
25775,12.120696
25776,7.393252
25777,4.239068
25778,2.7615097
25779,2.5377626
25780,2.4537537
25781,2.3687458
25782,22.984808
25783,12.1505575
25784,7.4078608
25785,4.2648683
25786,2.8837957
25787,2.7024817
25788,2.6013007
25789,2.494578
25790,23.394033
25791,13.019214
25792,7.7793207
25793,5.3202167
25794,4.4817185
25795,3.761984
25796,3.5487258
25797,3.4430492
25798,22.219364
25799,11.360061
25800,5.498408
25801,3.3495796
25802,2.2924652
25803,1.9567317
25804,1.7960052
25805,1.7281077
25806,3.1464584
25807,25.65403
25808,6.598304
25809,3.1219723
25810,23.57533
25811,5.592472
25812,2.1509144
25813,21.33477
25814,11.902754
25815,5.986485
25816,3.8708649
25817,2.849769
25818,2.6022925
25819,2.2900937
25820,2.2478433
25821,10.893916
25822,10.809519
25823,8.742029
25824,7.676232
25825,7.2634106
25826,10.936736
25827,12.371723
25828,9.055313
25829,7.7313266
25830,7.0351458
25831,5.510617
25832,9.205354
25833,3.7290587
25834,4.2972918
25835,14.493563
25836,12.7193775
25837,20.348745
25838,11.077871
25839,5.5484085
25840,3.5309153
25841,2.5862043
25842,2.2299137
25843,2.0671442
25844,1.9881731
25845,4.8750944
25846,0.5610667
25847,10.706442
25848,5.8870726
25849,6.724266
25850,11.153469
25851,11.235125
25852,3.754028
25853,7.9521
25854,1.3896089
25855,4.9675283
25856,1.6152474
25857,2.2955668
25858,12.053229
25859,8.033976
25860,6.796738
25861,5.678596
25862,9.252923
25863,3.0165029
25864,3.1929016
25865,11.394962
25866,6.669599
25867,10.800561
25868,22.394972
25869,7.8132176
25870,7.809997
25871,7.809997
25872,7.8132176
25873,0.91827655
25874,25.75266
25875,6.6965632
25876,3.0411901
25877,13.637805
25878,5.636932
25879,21.61334
25880,14.083772
25881,14.273008
25882,8.899052
25883,1.8546227
25884,29.441687
25885,7.153821
25886,4.0343165
25887,28.797249
25888,6.883866
25889,3.5595827
25890,14.533483
25891,7.9845
25892,1.3745648
25893,0.63146234
25894,0.6366591
25895,4.30718
25896,13.73722
25897,8.992793
25898,9.149586
25899,5.6074452
25900,9.83348
25901,8.086467
25902,7.0401316
25903,23.632107
25904,17.77075
25905,17.385214
25906,18.733133
25907,4.412741
25908,4.740513
25909,4.5032015
25910,4.283722
25911,10.528226
25912,5.4212646
25913,4.66596
25914,10.280216
25915,11.7255745
25916,6.641775
25917,6.140491
25918,11.925766
25919,3.4893665
25920,9.6020155
25921,7.96272
25922,5.511843
25923,12.731047
25924,6.409967
25925,4.6916747
25926,25.063148
25927,29.2725
25928,12.465959
25929,11.979609
25930,23.298767
25931,35.451637
25932,43.193577
25933,39.778915
25934,27.254225
25935,18.962704
25936,16.176233
25937,13.185641
25938,12.126112
25939,12.235779
25940,12.041732
25941,9.802941
25942,21.51967
25943,20.63329
25944,21.258163
25945,11.487415
25946,5.760421
25947,3.5759318
25948,2.4312167
25949,2.1215215
25950,1.9730848
25951,1.8508751
25952,6.479376
25953,13.5451
25954,6.4885416
25955,22.459724
25956,13.073503
25957,7.1431847
25958,4.9761815
25959,4.0394397
25960,3.6426895
25961,3.5482466
25962,3.4420176
25963,6.2232738
25964,81.5342
25965,46.273556
25966,45.221733
25967,36.22112
25968,12.771103
25969,5.104754
25970,3.5717182
25971,22.417864
25972,12.323041
25973,6.782191
25974,4.843825
25975,3.8586724
25976,3.6015625
25977,3.3319848
25978,3.2567995
25979,35.974457
25980,24.532475
25981,14.328662
25982,12.560537
25983,9.8823395
25984,8.280713
25985,7.706762
25986,7.707144
25987,3.004905
25988,6.291057
25989,5.440847
25990,5.7935123
25991,16.553606
25992,14.493204
25993,8.085427
25994,8.085427
25995,6.7187543
25996,9.499548
25997,9.733984
25998,4.4997582
25999,4.8412046
26000,14.107199
26001,12.818332
26002,3.9054751
26003,21.580252
26004,11.809708
26005,6.0969596
26006,4.2704844
26007,2.9884381
26008,2.7103727
26009,2.545791
26010,2.465853
26011,31.331694
26012,18.784863
26013,11.35707
26014,8.42188
26015,6.7867365
26016,6.454429
26017,6.2947197
26018,6.1860414
26019,10.628859
26020,24.8485
26021,5.3924503
26022,1.8738227
26023,35.32972
26024,22.295298
26025,15.518702
26026,14.125348
26027,13.979062
26028,12.544585
26029,12.06387
26030,11.684663
26031,34.22061
26032,21.201923
26033,12.855746
26034,10.067619
26035,8.532469
26036,8.311701
26037,8.149097
26038,8.10569
26039,108.936035
26040,36.71414
26041,26.17809
26042,18.675634
26043,15.361706
26044,20.848635
26045,11.456045
26046,5.7178955
26047,3.6745803
26048,2.6179304
26049,2.27558
26050,2.120827
26051,2.058195
26052,4.2960434
26053,20.846685
26054,11.498573
26055,5.7319326
26056,3.791432
26057,2.7302282
26058,2.3845804
26059,2.1892445
26060,2.1252394
26061,21.671055
26062,12.257214
26063,6.5088105
26064,4.763503
26065,3.642074
26066,3.2909353
26067,3.1611888
26068,3.0611207
26069,20.466764
26070,11.297454
26071,5.625624
26072,3.8249102
26073,2.6617649
26074,2.3408318
26075,2.1802924
26076,2.1074817
26077,23.71524
26078,11.686765
26079,6.317979
26080,3.8546586
26081,2.61259
26082,2.3382308
26083,2.177519
26084,2.1164594
26085,20.350328
26086,11.208791
26087,5.5897384
26088,3.6941943
26089,2.611518
26090,2.2763274
26091,2.0691543
26092,2.0122437
26093,20.909107
26094,11.079029
26095,5.72237
26096,3.359301
26097,2.2824202
26098,1.9825231
26099,1.8472017
26100,1.7858872
26101,535.0068
26102,20.43408
26103,11.281213
26104,5.6498003
26105,3.7343876
26106,2.6626198
26107,2.3184612
26108,2.132931
26109,2.0612042
26110,21.55712
26111,12.038216
26112,6.648337
26113,4.663194
26114,3.4444423
26115,3.1229444
26116,2.9866893
26117,2.867483
26118,3.1333113
26119,21.18469
26120,12.146602
26121,6.2101336
26122,4.2999144
26123,3.2506557
26124,2.8183622
26125,2.6805043
26126,2.6318069
26127,1.8869559
26128,20.645052
26129,11.271008
26130,5.5301166
26131,3.5540533
26132,2.4830468
26133,2.1203961
26134,2.0276318
26135,1.960183
26136,5.587895
26137,5.485248
26138,2.941947
26139,2.277998
26140,1.8791325
26141,22.976118
26142,13.40261
26143,7.5171576
26144,5.499775
26145,4.631661
26146,4.23254
26147,4.126403
26148,4.040415
26149,21.033653
26150,11.541899
26151,5.7217674
26152,3.8394654
26153,2.684906
26154,2.3914328
26155,2.2671118
26156,2.195877
26157,29.949831
26158,19.090862
26159,15.32168
26160,13.355026
26161,10.189234
26162,9.937379
26163,9.61996
26164,9.320434
26165,20.98824
26166,11.7139015
26167,6.1104937
26168,4.162485
26169,3.1725948
26170,2.829157
26171,2.7546325
26172,2.6714826
26173,1.0120422
26174,284.99896
26175,119.59244
26176,73.707504
26177,57.6613
26178,51.949474
26179,50.204174
26180,33.96385
26181,25.395111
26182,23.05987
26183,21.134705
26184,21.502426
26185,21.128294
26186,20.76179
26187,20.979351
26188,11.708765
26189,6.113132
26190,4.1850724
26191,3.139808
26192,2.8029108
26193,2.6941175
26194,2.5775945
26195,22.292404
26196,11.731841
26197,6.539741
26198,4.6732154
26199,3.565849
26200,2.9150183
26201,2.73646
26202,2.7039695
26203,4.072095
26204,3.2373087
26205,3.0137546
26206,2.9248533
26207,1.8455465
26208,1.8331556
26209,1.8037256
26210,1.8056788
26211,1.7887295
26212,21.625233
26213,12.05905
26214,6.3352547
26215,4.4898777
26216,3.2318468
26217,2.9062178
26218,2.7489774
26219,2.6727135
26220,20.157759
26221,11.046691
26222,5.482413
26223,3.4476743
26224,2.360379
26225,2.058767
26226,1.8657838
26227,1.8009075
26228,20.841259
26229,11.41049
26230,5.7034955
26231,3.6515315
26232,2.5338292
26233,2.2279286
26234,2.0615714
26235,2.0138218
26236,86.39062
26237,27.058916
26238,15.651213
26239,13.906498
26240,12.362348
26241,6.5755916
26242,20.53388
26243,11.096508
26244,5.480344
26245,3.4673762
26246,2.3108938
26247,2.0000637
26248,1.8505863
26249,1.7493885
26250,20.95586
26251,11.507123
26252,5.813512
26253,3.9485254
26254,2.8080215
26255,2.5012696
26256,2.334206
26257,2.2667105
26258,22.088985
26259,12.453171
26260,6.6186495
26261,4.7600904
26262,3.5898702
26263,3.2661426
26264,3.1151645
26265,3.0281255
26266,20.433876
26267,11.25455
26268,5.676615
26269,3.8076134
26270,2.6844707
26271,2.359867
26272,2.1813295
26273,2.1084948
26274,20.81001
26275,11.510445
26276,5.9040055
26277,3.9957767
26278,2.9187267
26279,2.5857372
26280,2.4187508
26281,2.329632
26282,21.420668
26283,11.826785
26284,6.078727
26285,4.179161
26286,3.0574837
26287,2.7513938
26288,2.588193
26289,2.5172584
26290,21.232853
26291,11.774997
26292,6.0174727
26293,4.128461
26294,3.042859
26295,2.7420835
26296,2.6026154
26297,2.5317917
26298,21.437443
26299,11.876822
26300,6.1506834
26301,4.2211194
26302,3.1428406
26303,2.8070405
26304,2.6387775
26305,2.5662174
26306,21.155392
26307,11.647063
26308,5.9572916
26309,4.063534
26310,2.90753
26311,2.6054287
26312,2.4422717
26313,2.366001
26314,21.463736
26315,12.150508
26316,6.1726575
26317,4.3742127
26318,3.307356
26319,3.005837
26320,2.865202
26321,2.7971284
26322,9.741626
26323,7.3322372
26324,6.1849904
26325,5.890711
26326,20.81001
26327,11.510445
26328,5.9040055
26329,3.9957767
26330,2.9187267
26331,2.5857372
26332,2.4187508
26333,2.329632
26334,20.683956
26335,11.329736
26336,5.7039194
26337,3.6307216
26338,2.575219
26339,2.2289832
26340,2.0312564
26341,1.9338433
26342,21.453571
26343,12.021456
26344,6.135493
26345,4.3365774
26346,3.1674626
26347,2.8209758
26348,2.6598065
26349,2.59004
26350,20.835468
26351,11.53643
26352,5.7497864
26353,3.8095665
26354,2.6166017
26355,2.3532376
26356,2.1763542
26357,2.0966988
26358,20.92115
26359,11.6135
26360,5.7283325
26361,3.718502
26362,2.5420167
26363,2.265073
26364,2.0506284
26365,2.0328796
26366,20.415966
26367,11.013237
26368,5.4774337
26369,3.4369125
26370,2.3056793
26371,1.9908146
26372,1.8166553
26373,1.7337788
26374,21.419043
26375,11.897135
26376,6.30545
26377,4.3162107
26378,3.1847563
26379,2.879103
26380,2.714194
26381,2.6545503
26382,20.214722
26383,10.864399
26384,5.3486786
26385,3.2687016
26386,2.2121384
26387,1.8933593
26388,1.7434459
26389,1.7021713
26390,20.549807
26391,11.088096
26392,5.4883537
26393,3.4206111
26394,2.3882177
26395,2.112892
26396,1.9159706
26397,1.8618953
26398,21.578243
26399,12.035953
26400,6.5031605
26401,4.447913
26402,3.4102018
26403,3.0115714
26404,2.9298801
26405,2.7657814
26406,21.544506
26407,12.144891
26408,6.3835554
26409,4.3947344
26410,3.2817745
26411,2.9574614
26412,2.849791
26413,2.7435193
26414,21.792635
26415,12.313655
26416,6.6697617
26417,4.9097342
26418,3.60886
26419,3.3349853
26420,3.1731896
26421,3.0946708
26422,22.487507
26423,12.779107
26424,7.0357795
26425,5.1525383
26426,4.0087776
26427,3.7254133
26428,3.586157
26429,3.5043705
26430,4.6342473
26431,26.95721
26432,6.2494807
26433,2.0627115
26434,2.4226198
26435,5.6733747
26436,6.335521
26437,11.226032
26438,8.4281645
26439,7.0577254
26440,9.210129
26441,3.4667594
26442,27.75048
26443,2.6182077
26444,2.8721173
26445,1.483869
26446,25.123163
26447,5.1544867
26448,1.5278292
26449,12.341802
26450,9.594761
26451,44.475338
26452,28.7045
26453,24.399422
26454,5.3081326
26455,5.1657925
26456,13.449968
26457,9.606842
26458,8.176682
26459,7.487208
26460,6.8248634
26461,45.808613
26462,25.983456
26463,21.053463
26464,14.705918
26465,13.693281
26466,9.641443
26467,4.2332234
26468,3.4802938
26469,7.5431814
26470,5.8257647
26471,5.414948
26472,8.152433
26473,44.289265
26474,16.766142
26475,11.253878
26476,7.663722
26477,6.1154795
26478,8.748854
26479,7.935759
26480,19.895948
26481,10.726118
26482,5.942861
26483,4.127273
26484,3.060564
26485,2.6806896
26486,2.6364255
26487,2.576902
26488,22.356445
26489,13.250866
26490,7.489934
26491,5.2801514
26492,3.885199
26493,3.504639
26494,3.3876743
26495,16.808147
26496,31.328163
26497,20.000538
26498,13.273928
26499,9.239792
26500,7.1532087
26501,6.655278
26502,6.533768
26503,6.453997
26504,7.807263
26505,27.141195
26506,6.1042747
26507,2.6148264
26508,21.8102
26509,6.204858
26510,2.816733
26511,2.30252
26512,24.455711
26513,14.25127
26514,7.8267136
26515,5.8741016
26516,4.536808
26517,4.2379775
26518,4.0824685
26519,3.9838176
26520,24.455711
26521,14.25127
26522,7.8267136
26523,5.8741016
26524,4.536808
26525,4.2379775
26526,4.0824685
26527,3.9838176
26528,23.832628
26529,13.497959
26530,7.5769663
26531,5.7394137
26532,4.477263
26533,4.205733
26534,3.9932039
26535,3.9371202
26536,24.38102
26537,13.880712
26538,7.685707
26539,5.798331
26540,4.554374
26541,4.268862
26542,4.0537553
26543,3.9969916
26544,21.711023
26545,11.997383
26546,6.263886
26547,4.240567
26548,3.1403651
26549,2.8217037
26550,2.6647816
26551,2.5829525
26552,20.503067
26553,11.292099
26554,5.608385
26555,3.5841856
26556,2.5186508
26557,2.1833131
26558,2.0358987
26559,1.9729282
26560,20.639566
26561,11.405144
26562,5.783706
26563,3.9054732
26564,2.7939308
26565,2.498505
26566,2.3485405
26567,2.288027
26568,20.311712
26569,11.199453
26570,5.7742376
26571,3.8776877
26572,2.8298812
26573,2.5040772
26574,2.324372
26575,2.25087
26576,21.7147
26577,12.158756
26578,6.4718614
26579,4.5566015
26580,3.390168
26581,3.095224
26582,2.946973
26583,2.8389802
26584,8.55597
26585,21.43634
26586,12.11315
26587,6.3328876
26588,4.463201
26589,3.2355711
26590,2.9342635
26591,2.7595332
26592,2.6477551
26593,8.152447
26594,7.428186
26595,30.812609
26596,18.523613
26597,10.773821
26598,8.349142
26599,6.7797365
26600,6.3733516
26601,6.21863
26602,6.078799
26603,32.845078
26604,22.926933
26605,12.944861
26606,7.3843956
26607,5.2309375
26608,3.9772336
26609,3.715695
26610,3.6367388
26611,3.5234866
26612,23.174099
26613,13.225864
26614,7.331665
26615,5.237101
26616,4.0126424
26617,3.7201312
26618,3.6410437
26619,3.531535
26620,23.174099
26621,13.225864
26622,7.331665
26623,5.237101
26624,4.0126424
26625,3.7201312
26626,3.6410437
26627,3.531535
26628,24.715677
26629,13.464207
26630,7.1847215
26631,4.8694906
26632,3.6925511
26633,3.3719912
26634,3.280596
26635,3.1927352
26636,22.393873
26637,12.706218
26638,6.9227786
26639,5.0851173
26640,3.837615
26641,3.5801494
26642,3.4225314
26643,3.342954
26644,8.585056
26645,4.8681498
26646,4.9245462
26647,4.6924143
26648,4.1058106
26649,22.05665
26650,12.453882
26651,6.611166
26652,4.74837
26653,3.5752265
26654,3.2464216
26655,3.0961413
26656,3.007486
26657,21.910835
26658,12.329342
26659,6.470921
26660,4.675455
26661,3.4555368
26662,3.1465354
26663,2.9735982
26664,2.9054737
26665,26.814228
26666,15.167535
26667,8.188327
26668,5.965144
26669,4.4259157
26670,3.9583588
26671,4.0096116
26672,3.8678463
26673,21.924757
26674,12.122702
26675,6.2550993
26676,4.387766
26677,3.2090905
26678,2.9033709
26679,2.7356367
26680,2.6421447
26681,23.463125
26682,13.694269
26683,8.006339
26684,6.252028
26685,4.774577
26686,4.5811176
26687,4.4741583
26688,4.448202
26689,25.169598
26690,15.441055
26691,9.555786
26692,7.882743
26693,6.2191286
26694,6.0372705
26695,5.7927313
26696,5.8460484
26697,26.438126
26698,16.259474
26699,10.387232
26700,8.451896
26701,7.4117045
26702,7.1412435
26703,6.9065523
26704,6.73237
26705,40.92329
26706,25.553091
26707,20.340256
26708,16.997482
26709,14.919632
26710,14.752318
26711,14.588975
26712,14.230565
26713,23.31721
26714,14.060088
26715,8.999776
26716,7.4932785
26717,6.793374
26718,6.6440725
26719,6.426881
26720,6.182092
26721,21.969975
26722,12.509634
26723,6.601353
26724,4.5607157
26725,3.6722312
26726,3.3595734
26727,3.2380185
26728,3.0872054
26729,49.04074
26730,29.79822
26731,20.14126
26732,16.163702
26733,14.592836
26734,11.9706335
26735,11.234453
26736,216.11877
26737,103.125114
26738,69.65182
26739,58.08537
26740,52.113552
26741,26.426308
26742,11.816689
26743,5.3175764
26744,4.2171545
26745,3.2554808
26746,2.9628403
26747,21.827984
26748,12.170605
26749,6.0563874
26750,4.1654654
26751,3.0310311
26752,2.5887117
26753,2.459936
26754,2.4329932
26755,22.912521
26756,13.640594
26757,8.721233
26758,7.266534
26759,6.6685386
26760,6.5328074
26761,6.318776
26762,6.0775514
26763,21.022131
26764,11.733499
26765,6.0244694
26766,4.072956
26767,3.1002343
26768,2.7576146
26769,2.6844826
26770,2.5682633
26771,27.86823
26772,18.827429
26773,14.357755
26774,13.751317
26775,12.271517
26776,12.193579
26777,11.792052
26778,11.356984
26779,27.86823
26780,18.827429
26781,14.357755
26782,13.751317
26783,12.271517
26784,12.193579
26785,11.792052
26786,11.356984
26787,28.818548
26788,18.027475
26789,10.690728
26790,9.048413
26791,6.1939945
26792,5.990936
26793,5.505021
26794,5.405332
26795,23.35616
26796,12.317982
26797,6.2916155
26798,4.3478656
26799,2.9832942
26800,2.6931393
26801,2.6022668
26802,2.563481
26803,22.376244
26804,12.323019
26805,6.167529
26806,4.3363953
26807,3.0578103
26808,2.7697628
26809,2.6207154
26810,2.560672
26811,4.317763
26812,28.740633
26813,17.276302
26814,10.158318
26815,8.055405
26816,6.685951
26817,6.259796
26818,6.0368195
26819,5.9485474
26820,23.651583
26821,12.637102
26822,6.5210834
26823,4.2125773
26824,2.8293388
26825,2.4624176
26826,2.3210402
26827,2.3761475
