id,cost
21744,6.9247375
21745,2.6844578
21746,30.284458
21747,7.2436814
21748,2.4343054
21749,66.4401
21750,35.68248
21751,29.366539
21752,25.394659
21753,16.75504
21754,30.528961
21755,6.937787
21756,2.6100256
21757,4.58366
21758,6.1625
21759,9.883782
21760,5.8056464
21761,6.0268307
21762,5.349006
21763,4.945142
21764,3.1010222
21765,37.429737
21766,8.831892
21767,4.7861876
21768,30.131918
21769,6.7484474
21770,2.3264573
21771,29.136288
21772,6.5364056
21773,1.7745419
21774,28.830317
21775,6.434664
21776,1.7592006
21777,33.575634
21778,8.442346
21779,3.948231
21780,33.62305
21781,8.232392
21782,3.567458
21783,34.689133
21784,8.514441
21785,4.0706534
21786,34.66904
21787,8.081247
21788,3.9797761
21789,7.1093235
21790,36.445263
21791,9.822611
21792,5.690555
21793,34.92206
21794,9.000589
21795,4.635986
21796,4.410903
21797,5.2930303
21798,5.578167
21799,6.2150016
21800,6.5117865
21801,23.758814
21802,28.98189
21803,8.17222
21804,3.0862668
21805,29.161503
21806,6.8177104
21807,2.2976058
21808,30.235723
21809,6.737729
21810,1.8889081
21811,51.588825
21812,15.452262
21813,43.66789
21814,33.042244
21815,26.744799
21816,24.739159
21817,18.392931
21818,13.235554
21819,12.050012
21820,11.911779
21821,5.107686
21822,4.8359547
21823,5.8297954
21824,5.92269
21825,5.7866893
21826,5.7866893
21827,9.966143
21828,16.84443
21829,6.9751916
21830,5.865195
21831,43.043236
21832,35.09959
21833,9.249007
21834,4.6724777
21835,11.431187
21836,10.188233
21837,11.212698
21838,9.591675
21839,9.0015955
21840,11.3949
21841,8.999604
21842,9.680291
21843,11.177145
21844,2.9371352
21845,28.906998
21846,7.430021
21847,2.5363615
21848,30.118294
21849,7.4995866
21850,2.4136734
21851,27.734186
21852,7.0365133
21853,2.2062361
21854,31.925516
21855,8.654435
21856,2.9840815
21857,33.112514
21858,9.654858
21859,3.472327
21860,29.473589
21861,7.442753
21862,2.323544
21863,36.882683
21864,9.278181
21865,4.779265
21866,35.383514
21867,8.698574
21868,4.2364364
21869,35.846523
21870,9.044406
21871,4.670996
21872,36.381092
21873,40.83273
21874,9.4074
21875,11.434966
21876,4.7521896
21877,6.059932
21878,34.61711
21879,9.398162
21880,5.036193
21881,37.42784
21882,9.392228
21883,4.9611635
21884,5.051461
21885,32.4906
21886,7.8915763
21887,2.8903904
21888,78.07521
21889,44.907333
21890,47.335106
21891,18.065569
21892,13.862848
21893,13.0373745
21894,13.528829
21895,30.521002
21896,6.820361
21897,2.402312
21898,8.835993
21899,6.454772
21900,4.0550466
21901,4.397481
21902,32.93555
21903,7.581628
21904,2.5849264
21905,33.93843
21906,9.381075
21907,4.4036093
21908,7.1092253
21909,4.9886255
21910,6.6044817
21911,6.6044817
21912,4.403201
21913,29.754736
21914,6.3274674
21915,1.9060174
21916,30.086
21917,6.406394
21918,1.9373189
21919,6.13506
21920,7.095629
21921,6.8745255
21922,6.762763
21923,3.6477962
21924,11.85169
21925,22.336706
21926,4.6788983
21927,5.799006
21928,4.880885
21929,36.123207
21930,3.508896
21931,16.459993
21932,31.915422
21933,7.1105905
21934,2.7436032
21935,32.494457
21936,7.493657
21937,3.0907815
21938,31.362019
21939,3.3601232
21940,3.8780208
21941,31.41925
21942,8.204807
21943,3.1163833
21944,29.386396
21945,6.649325
21946,2.1521459
21947,21.887299
21948,4.413913
21949,22.323963
21950,16.172064
21951,15.368619
21952,31.41925
21953,8.169702
21954,3.1104794
21955,4.031532
21956,6.151056
21957,5.3614483
21958,4.838208
21959,4.991825
21960,4.838208
21961,6.32522
21962,9.135497
21963,9.713507
21964,22.804144
21965,11.236737
21966,17.857944
21967,16.220612
21968,9.401648
21969,55.713215
21970,32.957428
21971,54.932686
21972,100.616684
21973,28.692583
21974,6.501485
21975,4.5444055
21976,25.530134
21977,19.454185
21978,16.706278
21979,15.483291
21980,18.43707
21981,11.003162
21982,48.3137
21983,33.242996
21984,10.08642
21985,4.825425
21986,31.177515
21987,10.158765
21988,4.7592735
21989,15.85118
21990,29.170738
21991,2.5295534
21992,2.9109564
21993,8.596418
21994,3.305543
21995,3.5508933
21996,15.686977
21997,9.442738
21998,14.367143
21999,11.714496
22000,8.86614
22001,6.8630557
22002,5.1335797
22003,3.893899
22004,4.972069
22005,11.960964
22006,6.081225
22007,3.2986128
22008,26.85338
22009,6.6128044
22010,2.4859402
22011,36.256386
22012,37.802456
22013,12.926943
22014,10.966202
22015,3.1301904
22016,4.3104696
22017,31.915312
22018,8.330857
22019,4.407788
22020,22.319048
22021,7.823526
22022,4.7300386
22023,24.314386
22024,7.726607
22025,3.7149663
22026,26.096237
22027,7.1305823
22028,3.431671
22029,86.780655
22030,3.0012133
22031,2.7658327
22032,65.624565
22033,4.6022596
22034,18.186148
22035,31.011461
22036,23.205462
22037,20.744102
22038,28.36287
22039,21.055939
22040,19.28802
22041,15.752611
22042,16.306578
22043,12.608607
22044,26.388977
22045,18.195456
22046,17.903292
22047,13.924724
22048,14.417827
22049,11.590746
22050,17.96881
22051,10.071251
22052,7.7327547
22053,12.010603
22054,8.423317
22055,6.788925
22056,5.64613
22057,4.617074
22058,3.0782201
22059,14.103287
22060,9.745396
22061,8.501517
22062,6.874214
22063,5.480041
22064,4.0754957
22065,14.3900175
22066,9.667712
22067,8.260924
22068,6.942372
22069,5.6654644
22070,4.75328
22071,12.978995
22072,8.831313
22073,7.145837
22074,5.239966
22075,4.418603
22076,3.0574954
22077,18.915508
22078,12.273764
22079,9.685889
22080,8.452292
22081,6.274243
22082,4.910962
22083,17.65784
22084,3.1223104
22085,2.8788283
22086,5.000674
22087,33.880123
22088,11.027377
22089,3.6206255
22090,33.880123
22091,11.027377
22092,3.6206255
22093,33.54617
22094,9.506429
22095,3.1786766
22096,2.4543936
22097,29.179594
22098,9.875233
22099,9.317816
22100,38.044125
22101,24.245626
22102,38.100418
22103,11.025654
22104,5.464838
22105,38.100418
22106,11.485579
22107,5.464838
22108,5.0179524
22109,28.173422
22110,6.2116704
22111,2.1949594
22112,27.574652
22113,6.1900153
22114,2.1765323
22115,4.4936843
22116,3.962387
22117,7.7893276
22118,3.0234737
22119,7.6916356
22120,51.698574
22121,61.151608
22122,1.6535431
22123,60.852295
22124,8.888711
22125,2.4615266
22126,29.667252
22127,7.1431494
22128,3.088987
22129,2.7282505
22130,2.7282505
22131,2.381702
22132,29.554707
22133,7.0055256
22134,2.3706641
22135,30.088453
22136,7.492296
22137,2.5527287
22138,4.1605573
22139,6.352803
22140,3.495401
22141,6.58312
22142,4.5528316
22143,7.302274
22144,6.8431134
22145,5.5573144
22146,6.2046194
22147,6.663706
22148,4.810614
22149,7.100624
22150,5.204224
22151,6.9142375
22152,4.624996
22153,5.427432
22154,3.2436368
22155,6.150202
22156,3.9297848
22157,4.9264402
22158,4.895689
22159,32.08492
22160,4.705432
22161,6.2325077
22162,22.872253
22163,1.2553504
22164,93.544205
22165,4.891679
22166,28.109634
22167,18.411726
22168,15.706428
22169,14.182331
22170,12.308615
22171,9.861479
22172,8.568799
22173,7.701084
22174,4.1972456
22175,8.610355
22176,7.7244015
22177,2.1568742
22178,3.5868733
22179,6.1808367
22180,6.425953
22181,131.57068
22182,82.3707
22183,53.01736
22184,42.069065
22185,35.200577
22186,8.091152
22187,7.4342566
22188,8.505797
22189,4.9882593
22190,28.278053
22191,8.0059395
22192,3.3259745
22193,28.799217
22194,7.9558463
22195,3.1008306
22196,29.806011
22197,8.741822
22198,3.5131745
22199,3.2843983
22200,4.262476
22201,49.339993
22202,7.0932245
22203,3.7263603
22204,8.28663
22205,5.248684
22206,2.8421628
22207,2.205357
22208,2.239618
22209,11.647938
22210,2.6815295
22211,2.6564982
22212,2.7166278
22213,2.7192972
22214,3.942294
22215,3.9787273
22216,3.5523973
22217,27.085468
22218,9.686068
22219,4.5457263
22220,28.120123
22221,8.630076
22222,3.598347
22223,12.644042
22224,18.780558
22225,18.158257
22226,9.344178
22227,14.32466
22228,27.16288
22229,28.98432
22230,37.80313
22231,34.32917
22232,16.987413
22233,6.3456817
22234,3.8576155
22235,28.16208
22236,7.4158187
22237,2.5393207
22238,12.774488
22239,41.408398
22240,60.554157
22241,1.5913416
22242,4.123158
22243,5.459504
22244,7.6023564
22245,5.7917705
22246,2.7003453
22247,2.0066679
22248,15.090438
22249,5.836796
22250,3.0054262
22251,49.2191
22252,47.698326
22253,2.5867414
22254,3.6848004
22255,3.4656959
22256,3.629569
22257,31.06659
22258,9.422629
22259,4.302061
22260,8.67468
22261,3.6482909
22262,4.438379
22263,7.2428718
22264,3.6012235
22265,6.732193
22266,5.8728404
22267,5.513397
22268,6.926397
22269,5.1390862
22270,8.236241
22271,5.4025097
22272,1.697687
22273,5.703589
22274,4.510985
22275,34.728043
22276,3.6526678
22277,7.042908
22278,5.7483654
22279,4.419751
22280,4.3080826
22281,75.5892
22282,12.935658
22283,6.0271983
22284,11.686961
22285,5.5363746
22286,9.270773
22287,10.30276
22288,7.305618
22289,25.635298
22290,4.327232
22291,8.98862
22292,7.1415443
22293,9.077607
22294,15.242365
22295,1.7838124
22296,2.198331
22297,5.0802855
22298,9.930523
22299,7.073852
22300,10.933833
22301,6.6391044
22302,35.033638
22303,26.083462
22304,22.204224
22305,15.014922
22306,12.555985
22307,6.9602923
22308,7.029699
22309,4.751431
22310,4.6609583
22311,4.637023
22312,2.3702111
22313,2.3702111
22314,5.2761235
22315,5.1059747
22316,8.687049
22317,8.826072
22318,2.760227
22319,5.4415755
22320,29.35825
22321,7.030396
22322,3.1320126
22323,31.15158
22324,8.503794
22325,4.7911997
22326,4.2835293
22327,156.18951
22328,139.31905
22329,4.7204432
22330,3.1892264
22331,2.79505
22332,2.79505
22333,143.93176
22334,85.40886
22335,39.85381
22336,14.156393
22337,4.306005
22338,6.456672
22339,33.79268
22340,11.961851
22341,11.809409
22342,12.323248
22343,10.524367
22344,10.024581
22345,5.234361
22346,9.340499
22347,4.8265986
22348,9.139545
22349,4.7512403
22350,5.3455877
22351,5.263048
22352,2.9905384
22353,8.693727
22354,7.5542283
22355,5.1380386
22356,2.4125988
22357,8.303064
22358,4.1102867
22359,4.968244
22360,5.744925
22361,4.5431514
22362,3.98371
22363,5.4070344
22364,4.7419305
22365,5.9895234
22366,5.8568344
22367,5.2999344
22368,6.5746055
22369,6.441816
22370,6.2823324
22371,6.1424084
22372,6.1424084
22373,6.93054
22374,6.379325
22375,11.20726
22376,7.6235733
22377,7.3994317
22378,4.835896
22379,4.84138
22380,5.62983
22381,5.6566243
22382,5.0283957
22383,5.6566243
22384,9.244502
22385,3.940644
22386,64.28738
22387,11.892904
22388,8.1188755
22389,5.9759707
22390,6.1390333
22391,9.770239
22392,17.963171
22393,6.687566
22394,6.8222747
22395,6.545904
22396,7.477078
22397,8.430822
22398,3.8440795
22399,8.395654
22400,3.923321
22401,6.7948146
22402,3.2148852
22403,4.6565456
22404,5.7755995
22405,4.131168
22406,6.0774636
22407,3.8262722
22408,7.124854
22409,4.3715024
22410,6.162853
22411,4.512668
22412,5.260057
22413,11.046921
22414,5.0021005
22415,4.480261
22416,5.184753
22417,5.9365525
22418,5.2100573
22419,5.691091
22420,6.2731166
22421,5.4785094
22422,5.470004
22423,3.7361853
22424,29.318054
22425,20.691046
22426,16.132404
22427,29.862404
22428,8.292907
22429,3.719994
22430,6.6531086
22431,8.535763
22432,17.8679
22433,32.273125
22434,9.0886
22435,4.182665
22436,32.80071
22437,8.666445
22438,3.9696496
22439,48.3137
22440,39.925568
22441,35.459953
22442,14.446032
22443,14.970604
22444,48.11215
22445,25.2856
22446,16.7247
22447,9.160413
22448,5.9566946
22449,6.3139257
22450,2.0365028
22451,26.707006
22452,3.9580605
22453,45.678543
22454,41.50148
22455,8.571777
22456,58.016045
22457,36.655796
22458,40.613518
22459,7.5842004
22460,4.2541714
22461,11.569505
22462,10.107819
22463,10.226593
22464,8.867411
22465,9.227893
22466,4.9159975
22467,9.364807
22468,4.7773123
22469,6.403509
22470,3.7416193
22471,6.403509
22472,3.7416193
22473,9.813406
22474,4.8365912
22475,4.1575174
22476,9.999387
22477,26.366066
22478,42.99438
22479,19.83455
22480,15.647104
22481,3.3470364
22482,15.936755
22483,14.812286
22484,41.358753
22485,19.374384
22486,19.18787
22487,14.0311575
22488,13.125035
22489,11.628
22490,11.14118
22491,9.438919
22492,1.7826933
22493,8.551866
22494,7.451602
22495,9.142977
22496,10.71169
22497,10.71169
22498,8.751503
22499,9.191062
22500,7.8204427
22501,6.350135
22502,40.64762
22503,17.162855
22504,13.079886
22505,13.295469
22506,14.526148
22507,5.3089347
22508,23.512192
22509,16.07321
22510,20.006907
22511,30.679745
22512,5.361681
22513,4.1785855
22514,7.1782103
22515,7.21798
22516,2.4126763
22517,11.579931
22518,9.552724
22519,5.3443894
22520,4.1338687
22521,6.0959105
22522,6.061042
22523,19.377565
22524,54.183132
22525,13.052822
22526,10.454248
22527,8.453253
22528,28.170704
22529,78.384026
22530,34.066814
22531,15.187391
22532,11.2458725
22533,6.112821
22534,7.6550508
22535,28.887154
22536,7.024572
22537,2.5130103
22538,12.239581
22539,11.079925
22540,8.059747
22541,11.645745
22542,13.6303215
22543,2.9121103
22544,2.6333892
22545,2.6710684
22546,2.4365222
22547,1.904436
22548,2.4450774
22549,2.3530834
22550,2.8427117
22551,2.498662
22552,30.173637
22553,7.0350537
22554,4.0198264
22555,17.535349
22556,2.7081914
22557,35.134907
22558,176.41196
22559,117.13389
22560,74.79335
22561,53.99518
22562,49.669865
22563,132.46234
22564,89.00761
22565,63.930344
22566,51.82122
22567,43.388584
22568,35.724648
22569,35.724648
22570,26.762491
22571,165.79047
22572,109.591736
22573,73.422134
22574,55.91925
22575,52.331516
22576,165.38106
22577,109.320274
22578,73.70629
22579,56.76751
22580,52.513885
22581,173.44353
22582,121.214714
22583,78.58505
22584,59.256756
22585,57.117653
22586,32.141563
22587,12.901283
22588,21.419203
22589,35.36128
22590,29.701181
22591,26.205965
22592,29.209469
22593,29.240269
22594,14.136329
22595,43.28037
22596,57.807774
22597,199.19905
22598,114.63335
22599,6.070478
22600,6.5801463
22601,7.1293592
22602,6.866427
22603,49.262856
22604,27.392876
22605,10.1167555
22606,12.536608
22607,5.883454
22608,7.802023
22609,4.6657295
22610,4.230381
22611,4.543339
22612,74.818726
22613,5.422528
22614,5.3709574
22615,30.830605
22616,8.343925
22617,3.7033045
22618,47.155056
22619,32.366795
22620,28.54655
22621,6.198113
22622,2.8273888
22623,10.005572
22624,2.2602851
22625,19.593864
22626,16.891294
22627,14.812286
22628,3.2705522
22629,3.2560544
22630,34.121185
22631,31.38322
22632,31.38322
22633,6.7410965
22634,8.690803
22635,7.436374
22636,5.546407
22637,4.6077185
22638,3.3634229
22639,2.7875276
22640,2.557439
22641,2.4669597
22642,27.610119
22643,6.6579328
22644,2.4507322
22645,49.48569
22646,28.663338
22647,18.88556
22648,1.6134765
22649,20.770819
22650,5.2749124
22651,1.3503132
22652,11.796485
22653,8.485915
22654,6.604701
22655,4.982295
22656,39.826546
22657,29.134275
22658,23.759848
22659,15.416645
22660,12.815746
22661,11.147707
22662,9.765603
22663,16.475136
22664,8.729249
22665,4.3143826
22666,4.9883575
22667,9.581791
22668,6.3260264
22669,12.598586
22670,17.381895
22671,19.758339
22672,10.36268
22673,23.270716
22674,8.812014
22675,11.054802
22676,11.721054
22677,7.3797593
22678,4.8301816
22679,17.202568
22680,4.313762
22681,13.865184
22682,3.032256
22683,3.536619
22684,8.635716
22685,18.328497
22686,10.402364
22687,6.0017824
22688,3.818554
22689,2.71905
22690,2.2302184
22691,2.0607922
22692,1.9964237
22693,20.330576
22694,11.166779
22695,5.4962077
22696,3.5358493
22697,2.396681
22698,2.0169399
22699,1.8825846
22700,1.8032892
22701,20.389208
22702,11.306279
22703,5.5530033
22704,3.60787
22705,2.4553275
22706,2.1046128
22707,1.9350424
22708,1.8954393
22709,20.525072
22710,11.358761
22711,5.5843315
22712,3.5845964
22713,2.5995142
22714,2.1922958
22715,2.0542526
22716,1.9867493
22717,4.2082944
22718,10.535826
22719,11.113666
22720,6.3633466
22721,6.2353373
22722,6.1852875
22723,20.219933
22724,11.522591
22725,5.780879
22726,3.6644232
22727,2.655238
22728,2.2927368
22729,2.1165328
22730,2.058881
22731,20.459433
22732,11.715954
22733,5.802643
22734,3.8691742
22735,2.956358
22736,2.5532928
22737,2.424387
22738,2.3491013
22739,20.561792
22740,11.326864
22741,5.563963
22742,3.609303
22743,2.456402
22744,2.1055782
22745,1.935955
22746,1.8926675
22747,19.018978
22748,31.610292
22749,3.1800277
22750,23.904858
22751,14.12268
22752,8.822927
22753,5.098195
22754,3.9838479
22755,3.5751307
22756,3.4655418
22757,3.4134183
22758,21.086823
22759,12.100242
22760,5.992057
22761,4.147147
22762,3.1466916
22763,2.8164291
22764,2.6955888
22765,2.5770378
22766,21.114307
22767,12.295622
22768,7.723328
22769,5.0761123
22770,3.64298
22771,3.1998901
22772,3.1355822
22773,3.0507424
22774,20.989634
22775,12.293168
22776,6.844686
22777,4.719497
22778,3.398967
22779,3.1408198
22780,2.9785547
22781,2.9378664
22782,1.7499589
22783,21.40388
22784,11.989595
22785,6.138475
22786,4.080071
22787,2.8948424
22788,2.5689387
22789,2.4152875
22790,2.3380527
22791,22.17743
22792,12.542547
22793,6.5379043
22794,4.7060094
22795,3.3481932
22796,3.1851778
22797,3.0021272
22798,2.949908
22799,21.656212
22800,12.237997
22801,6.2185636
22802,4.391732
22803,3.1232924
22804,2.8978732
22805,2.7450986
22806,2.6756155
22807,22.812647
22808,13.160409
22809,6.9764924
22810,5.324897
22811,4.3432555
22812,4.0466166
22813,3.8800495
22814,3.8283193
22815,22.196037
22816,12.546759
22817,6.557685
22818,4.6911936
22819,3.3525174
22820,3.1827822
22821,3.0168238
22822,2.9333982
22823,22.03956
22824,12.46199
22825,6.4784665
22826,4.525629
22827,3.2173755
22828,3.0399811
22829,2.86824
22830,2.7905946
22831,21.092026
22832,12.247017
22833,6.443246
22834,4.498593
22835,3.5996714
22836,3.1784136
22837,3.0063312
22838,2.938567
22839,21.24742
22840,11.859801
22841,6.2283335
22842,4.1289973
22843,3.0764742
22844,2.7857065
22845,2.630855
22846,2.5665133
22847,21.200315
22848,11.714838
22849,5.9527006
22850,3.966613
22851,2.9228945
22852,2.574746
22853,2.4080548
22854,2.3380885
22855,20.983004
22856,11.590383
22857,5.739376
22858,3.7408514
22859,2.7148488
22860,2.3825092
22861,2.2391527
22862,2.1963513
22863,20.983004
22864,11.590383
22865,5.739376
22866,3.7408514
22867,2.7148488
22868,2.3825092
22869,2.2391527
22870,2.1963513
22871,20.405186
22872,11.199585
22873,5.3994513
22874,3.4779146
22875,2.2824435
22876,1.9590054
22877,1.8090309
22878,1.7676147
22879,20.405186
22880,11.199585
22881,5.3994513
22882,3.4779146
22883,2.2824435
22884,1.9590054
22885,1.8090309
22886,1.7676147
22887,22.595749
22888,13.166366
22889,6.774645
22890,5.0269184
22891,4.359571
22892,3.8777359
22893,3.7418048
22894,3.6658292
22895,21.801096
22896,12.624008
22897,6.854684
22898,4.9799385
22899,3.789303
22900,3.3888013
22901,3.1707344
22902,3.1076667
22903,21.24702
22904,12.140943
22905,6.3071656
22906,4.4020677
22907,3.4363372
22908,3.0600243
22909,2.9064655
22910,2.8255618
22911,23.879705
22912,14.3439865
22913,8.600861
22914,6.413008
22915,4.808162
22916,4.264663
22917,4.2407055
22918,4.1745253
22919,22.005074
22920,12.353439
22921,6.490179
22922,4.489039
22923,3.398999
22924,3.1514404
22925,2.959345
22926,2.8564541
22927,21.737799
22928,13.117268
22929,8.55027
22930,4.866869
22931,3.924344
22932,3.6280224
22933,3.541826
22934,3.423244
22935,86.03584
22936,45.645245
22937,37.465176
22938,33.41275
22939,21.109941
22940,20.881992
22941,11.786911
22942,5.9645658
22943,4.0779295
22944,3.0656953
22945,2.6959667
22946,2.5124545
22947,2.4651086
22948,20.039707
22949,11.268126
22950,5.6117873
22951,3.4950306
22952,2.532808
22953,2.1852589
22954,2.053301
22955,1.9858536
22956,20.162119
22957,11.339502
22958,5.650255
22959,3.521183
22960,2.5533624
22961,2.203791
22962,2.0710654
22963,2.0032256
22964,19.542261
22965,10.95096
22966,5.39989
22967,3.3834858
22968,2.2803442
22969,1.9774314
22970,1.79872
22971,1.7575926
22972,21.222149
22973,12.47917
22974,6.6199684
22975,4.7893972
22976,3.7352753
22977,3.3022065
22978,3.158618
22979,3.0882776
22980,21.190678
22981,12.344321
22982,6.277013
22983,4.3999643
22984,3.0417652
22985,2.7985604
22986,2.6975884
22987,2.6318066
22988,20.863865
22989,11.696281
22990,5.725369
22991,3.8163142
22992,2.631607
22993,2.3144093
22994,2.1704483
22995,2.1088116
22996,21.094707
22997,12.131631
22998,6.2687826
22999,4.444485
23000,3.483694
23001,2.9930995
23002,2.850922
23003,2.7529464
23004,20.8322
23005,11.901354
23006,6.1818295
23007,4.296351
23008,3.3352902
23009,2.9391623
23010,2.7444406
23011,2.6841724
23012,21.118114
23013,12.070311
23014,6.264641
23015,4.3574214
23016,3.4330764
23017,3.0525184
23018,2.8511043
23019,2.7665942
23020,20.127258
23021,11.090981
23022,5.4200616
23023,3.4362023
23024,2.4229019
23025,2.0302336
23026,1.8489848
23027,1.7937167
23028,22.167109
23029,12.525523
23030,6.698927
23031,4.7611012
23032,3.4665418
23033,3.244395
23034,3.0330303
23035,2.9782593
23036,21.50696
23037,12.422244
23038,7.274502
23039,4.7647934
23040,3.307737
23041,3.12598
23042,2.993173
23043,2.9483902
23044,4.8787684
23045,3.2067122
23046,2.9935927
23047,20.003838
23048,11.24721
23049,5.580987
23050,3.4931753
23051,2.5313501
23052,2.1839442
23053,2.0694542
23054,2.0126731
23055,20.567015
23056,11.744651
23057,6.0202327
23058,4.030939
23059,3.069169
23060,2.7163584
23061,2.5191357
23062,2.48388
23063,22.144646
23064,12.905297
23065,6.527384
23066,4.3249826
23067,3.5862331
23068,3.4784355
23069,3.2411795
23070,3.2005866
23071,62.44081
23072,31.475561
23073,16.478336
23074,15.607522
23075,13.181228
23076,20.661
23077,11.783805
23078,5.894428
23079,3.7429729
23080,2.7173123
23081,2.348655
23082,2.2597768
23083,2.1783364
23084,3.554509
23085,2.7688332
23086,2.4754872
23087,2.3397148
23088,25.95003
23089,15.509217
23090,9.5303335
23091,7.672166
23092,6.1160674
23093,5.773024
23094,5.631415
23095,5.5467668
23096,20.710768
23097,11.660337
23098,5.833675
23099,3.7082472
23100,2.6900969
23101,2.3177676
23102,2.119667
23103,2.0791092
23104,21.224554
23105,12.134164
23106,6.1897206
23107,4.3506618
23108,3.292885
23109,2.874576
23110,2.7323291
23111,2.6619797
23112,21.164251
23113,12.286483
23114,6.369807
23115,4.616276
23116,3.6244736
23117,3.2015371
23118,3.0835118
23119,3.0451462
23120,21.142595
23121,12.223389
23122,6.3216944
23123,4.497419
23124,3.5221386
23125,3.1085615
23126,2.993148
23127,2.9556313
23128,24.7715
23129,15.286171
23130,9.065779
23131,6.733347
23132,4.772538
23133,4.479959
23134,4.370066
23135,4.323358
23136,23.336151
23137,13.332958
23138,7.182973
23139,4.9523883
23140,3.8450017
23141,3.3872993
23142,3.2714818
23143,3.192251
23144,23.102833
23145,12.732955
23146,6.9312077
23147,4.6449656
23148,3.6597476
23149,3.1293077
23150,3.0287416
23151,2.9517334
23152,30.803986
23153,20.700005
23154,12.605094
23155,9.113107
23156,9.551813
23157,9.152693
23158,8.834324
23159,9.0444355
23160,33.010143
23161,19.395885
23162,11.406043
23163,8.269924
23164,6.6737547
23165,6.1919127
23166,6.1438737
23167,6.0467668
23168,22.666079
23169,13.89643
23170,7.774516
23171,5.9015102
23172,4.4939947
23173,4.150818
23174,4.0473742
23175,3.9846356
23176,26.186844
23177,16.59521
23178,14.702215
23179,13.577467
23180,7.080016
23181,129.22319
23182,88.86728
23183,64.67139
23184,55.110596
23185,51.490467
23186,79.93441
23187,36.459435
23188,18.572264
23189,16.524652
23190,9.331337
23191,14.580919
23192,3.1010306
23193,2.417526
23194,8.668597
23195,9.146378
23196,3.708369
23197,30.900919
23198,35.982605
23199,11.4603405
23200,5.7603545
23201,3.5472312
23202,11.758663
23203,22.396233
23204,4.0133977
23205,7.5548096
23206,4.9192533
23207,5.8035226
23208,3.5274048
23209,11.439209
23210,5.584847
23211,6.176596
23212,4.507815
23213,8.850761
23214,4.7135534
23215,8.322772
23216,8.2591715
23217,5.2730675
23218,5.0076294
23219,7.9526095
23220,7.7354827
23221,4.9895535
23222,8.704468
23223,6.2155395
23224,6.2606473
23225,6.4330864
23226,8.013124
23227,6.4330864
23228,8.013124
23229,5.239861
23230,46.517998
23231,35.15896
23232,30.887733
23233,19.477343
23234,17.074131
23235,13.969655
23236,11.824135
23237,10.160478
23238,24.796833
23239,1.8220435
23240,3.7835653
23241,6.7963963
23242,7.8307996
23243,25.849308
23244,178.60939
23245,86.438675
23246,26.340044
23247,65.044586
23248,46.771027
23249,29.120857
23250,12.871522
23251,14.429271
23252,38.09848
23253,17.431274
23254,55.448032
23255,8.243696
23256,7.905613
23257,43.834442
23258,43.834442
23259,46.667915
23260,1.8564589
23261,1.734805
23262,1.6885849
23263,1.651601
23264,17.449366
23265,38.18693
23266,30.198114
23267,27.2953
23268,18.492788
23269,14.737131
23270,13.352977
23271,10.686798
23272,8.9815445
23273,32.65592
23274,27.048931
23275,23.819038
23276,15.916323
23277,12.685389
23278,11.681125
23279,9.495909
23280,8.1140175
23281,6.393037
23282,81.125374
23283,17.798061
23284,1.9121789
23285,1.720121
23286,8.333341
23287,33.093773
23288,21.13431
23289,2.700873
23290,2.8982344
23291,8.791799
23292,13.080749
23293,28.754265
23294,32.853592
23295,8.141309
23296,4.0664907
23297,51.762226
23298,6.8033714
23299,15.269405
23300,4.710607
23301,7.037659
23302,1.7191186
23303,1.5976762
23304,5.249777
23305,1.6010262
23306,5.561203
23307,6.6826243
23308,2.0921648
23309,5.726867
23310,16.011429
23311,5.8248043
23312,7.400972
23313,8.929398
23314,5.674112
23315,4.16333
23316,7.4006915
23317,29.800114
23318,8.192966
23319,3.6671753
23320,91.61623
23321,15.638019
23322,4.502742
23323,6.1426077
23324,11.52008
23325,4.098138
23326,45.42909
23327,34.8694
23328,31.794931
23329,18.795319
23330,16.729507
23331,14.47455
23332,12.282346
23333,10.361491
23334,22.141462
23335,13.949702
23336,5.6897817
23337,6.279026
23338,8.745558
23339,5.6450043
23340,8.377002
23341,18.208315
23342,1.4835991
23343,1.7007798
23344,42.16789
23345,22.375374
23346,18.552637
23347,19.956913
23348,15.903765
23349,12.339025
23350,9.428856
23351,7.5639462
23352,2.7730014
23353,22.986105
23354,5.8968725
23355,1.7764784
23356,8.921329
23357,8.879
23358,8.578071
23359,20.761057
23360,35.035683
23361,22.290106
23362,44.085796
23363,33.582355
23364,38.52396
23365,29.31624
23366,33.78912
23367,26.411835
23368,32.63727
23369,25.615776
23370,51.94204
23371,53.20069
23372,35.651943
23373,34.51151
23374,9.1126175
23375,5.712662
23376,36.56881
23377,9.258471
23378,5.828443
23379,10.0325
23380,10.327789
23381,22.70549
23382,23.692318
23383,9.811372
23384,6.366605
23385,3.874257
23386,9.269358
23387,5.95495
23388,15.677503
23389,27.286215
23390,21.282146
23391,17.357868
23392,6.6052523
23393,6.4826007
23394,18.08298
23395,6.734234
23396,19.939827
23397,6.0940466
23398,15.682923
23399,6.000204
23400,19.191317
23401,6.5397863
23402,14.948973
23403,5.389785
23404,21.005037
23405,7.217067
23406,20.459509
23407,7.1268034
23408,14.949991
23409,5.3901935
23410,13.910817
23411,4.819535
23412,19.939827
23413,6.0940466
23414,17.90806
23415,6.2559123
23416,107.67525
23417,74.206604
23418,46.895756
