id,cost
25878,10.245896810872347
25879,22.87133224126888
25880,9.469158510169438
25881,9.51569489291298
25882,14.059171508829778
25883,4.008725573702225
25884,29.64021268691557
25885,7.604774312162902
25886,5.045906005274544
25887,28.94545850099513
25888,7.725752994780752
25889,5.013828573344239
25890,15.051981007194733
25891,7.928396396287767
25892,1.368081652823821
25893,0.8446236112109549
25894,0.9171883658836614
25895,4.451066084410658
25896,11.468947719627831
25897,13.732526517981265
25898,7.9464350033278155
25899,3.82086382962209
25900,10.415803369109513
25901,6.149165417022194
25902,6.335824013131049
25903,17.459239766749878
25904,14.905755326795896
25905,14.265430162556703
25906,10.881470890699637
25907,4.741734169851178
25908,3.6069018565519717
25909,3.534243239048499
25910,3.537723713512883
25911,11.049902889105852
25912,5.1102148220494605
25913,5.343928721006609
25914,6.304788624658809
25915,9.718388360184628
25916,4.4707863889089285
25917,4.505059094977853
25918,12.997981906895703
25919,2.647459112342405
25920,8.960973800400682
25921,8.270468947290057
25922,4.286654133323063
25923,11.29260919282
25924,9.514904913817277
25925,6.828771746213854
25926,15.194169207377243
25927,20.74583057554643
25928,11.429754794833858
25929,10.794492975904912
25930,17.337893357625706
25931,49.27676073596921
25932,46.382584583994344
25933,24.14387151731856
25934,15.03411848214573
25935,8.905401300069224
25936,7.150977627337103
25937,5.847471600664933
25938,5.511406074842094
25939,5.351496452895242
25940,5.267688697210853
25941,11.444510827479235
25942,23.800332779682623
25943,9.91542755934553
25944,20.678846503602752
25945,11.10946555401196
25946,5.42755490671332
25947,3.453487209798102
25948,2.3404764528660693
25949,1.9891644149378285
25950,1.852784258790311
25951,1.7633711621910417
25952,7.1612339642551035
25953,17.730567976202366
25954,3.2198586422965203
25955,22.371001876781975
25956,12.822201360159784
25957,7.124229521830195
25958,5.0996747780955305
25959,4.0006009411847225
25960,3.6919664287393785
25961,3.536723437820611
25962,3.466078661325406
25963,6.025805472717185
25964,70.60867461457032
25965,42.296211307842704
25966,38.99988763488099
25967,23.524570408634563
25968,9.028577614448006
25969,3.9379175255531815
25970,3.4614597933462097
25971,22.54993852570897
25972,13.280975086881408
25973,7.1685662027642545
25974,5.514182810633807
25975,4.153100110723252
25976,3.808299255306872
25977,3.67027857783627
25978,3.5977887616813606
25979,23.450151669396664
25980,13.252434021742282
25981,8.011847357835645
25982,5.09991913245761
25983,3.5407318848262315
25984,3.2061725119710642
25985,2.978815848905647
25986,2.8887236306946202
25987,4.079725122208046
25988,7.1244030102668505
25989,6.966255491054059
25990,6.606719080382234
25991,11.666279690364615
25992,12.166912303239867
25993,19.058792942630323
25994,19.058792942630323
25995,10.742696201767034
25996,9.383057840328815
25997,9.2995135543395
25998,4.60119342838342
25999,4.587239448515704
26000,13.988876805295316
26001,7.604769391680705
26002,3.2889107786650826
26003,21.32018348533744
26004,11.813161006439163
26005,6.052776682511452
26006,4.125191530592479
26007,2.9832259716724265
26008,2.6724554360508384
26009,2.5313123357766645
26010,2.442283979321655
26011,29.649091975356626
26012,18.38237809247904
26013,10.69005502863458
26014,8.122628981723269
26015,6.604116787441731
26016,6.232747432664752
26017,6.079550393661274
26018,5.987310131872097
26019,10.530713212678908
26020,16.44600327188162
26021,5.3114809975678385
26022,2.39232553416957
26023,34.48218016253643
26024,22.458965760433397
26025,15.235139383913312
26026,15.753630494075836
26027,11.352734474773328
26028,11.162918405404573
26029,10.981820300242392
26030,10.876259104667895
26031,23.16786622240327
26032,14.09480064421866
26033,8.462995980529215
26034,6.835956375702531
26035,4.989172299778868
26036,4.659232803500675
26037,4.528849393532741
26038,4.455628632546121
26039,105.88486532655507
26040,38.42250744826473
26041,20.53953553266039
26042,17.874217718322885
26043,16.319936125830598
26044,20.938161335311637
26045,11.363956775131333
26046,5.637972687855002
26047,3.717475290689704
26048,2.5665925715775764
26049,2.243031177895249
26050,2.0879431543271703
26051,2.013105280866435
26052,5.574525076131171
26053,21.052009571374455
26054,11.49344710872294
26055,5.7580374551887665
26056,3.8428080303273084
26057,2.6961185829680065
26058,2.377706213139286
26059,2.2268046107648103
26060,2.146038971535097
26061,21.47475528900166
26062,12.090622682740543
26063,6.25717376097884
26064,4.291928381440761
26065,3.2427077593389613
26066,2.8160177620636455
26067,2.6768751033042624
26068,2.599709043517115
26069,21.140243605141738
26070,11.578522125029291
26071,5.7930992155702405
26072,3.9035125463878173
26073,2.7657173066388303
26074,2.4475554323309527
26075,2.2937162205574575
26076,2.2204808200748145
26077,21.789381038025752
26078,11.623841720094214
26079,5.9086997380309905
26080,3.96289702898598
26081,2.7978255975721993
26082,2.452325013065629
26083,2.350531473709425
26084,2.2823579381830235
26085,21.023325662017523
26086,11.461926984387162
26087,5.719784498320793
26088,3.8055333495922223
26089,2.6712521581540343
26090,2.350653088597359
26091,2.200621838056427
26092,2.1162288619501592
26093,20.934743065136182
26094,11.213346018421593
26095,5.5009887033803
26096,3.5608665756955205
26097,2.4147406320956315
26098,2.083805290777939
26099,1.9309001139033541
26100,1.850206262167447
26101,96.56701415074875
26102,21.057905941751926
26103,11.490795519590558
26104,5.725101053080115
26105,3.8133317732123713
26106,2.6672523780015718
26107,2.359048010918515
26108,2.2021670136002975
26109,2.1285077915347492
26110,21.724502878250853
26111,12.298519900026005
26112,6.482155713465045
26113,4.612366383590375
26114,3.414758977084253
26115,2.987900372078873
26116,2.8376485915646277
26117,2.7540515320317693
26118,2.324048921087853
26119,21.32757738858252
26120,11.774987615270144
26121,6.0275952164810285
26122,4.116168262864578
26123,2.922163016324884
26124,2.540168748409394
26125,2.3855596770072705
26126,2.3053708687898053
26127,2.416304921926176
26128,21.113201904992042
26129,11.58321542637348
26130,5.907106303825983
26131,3.922581649424944
26132,2.900299546195702
26133,2.6498884996397463
26134,2.532400573535283
26135,2.427274215214988
26136,7.195305449317875
26137,6.56789239491535
26138,2.1518436134646257
26139,2.0824754661543086
26140,1.9215609687411692
26141,22.940463516032995
26142,13.321961784315574
26143,7.623331669932605
26144,5.831161572724116
26145,4.920082955935137
26146,4.742543149955232
26147,4.608305721533996
26148,4.518570417771505
26149,21.208751941791935
26150,11.625039757972363
26151,5.887723757330272
26152,3.9984527542923956
26153,2.832577874720671
26154,2.5150868600592453
26155,2.3731054068561166
26156,2.277792053198425
26157,30.356336453364218
26158,21.58985685978406
26159,15.551518239462125
26160,15.362990928071016
26161,11.606988108633649
26162,11.44303930012061
26163,11.286507863976144
26164,11.162142777241897
26165,21.482671240122844
26166,11.885223020113061
26167,6.156657015143769
26168,4.211134385896585
26169,3.02168208797654
26170,2.6850450283336293
26171,2.549024645230666
26172,2.4719296064640086
26173,1.3914760134484019
26174,99.56495534830879
26175,70.73216708806653
26176,41.90515816761726
26177,39.05284372344143
26178,36.65653197311383
26179,45.19581103852939
26180,30.176514438456465
26181,14.165759138611266
26182,10.609314901021422
26183,11.464434107148582
26184,11.238423471721752
26185,11.089476268470301
26186,10.984595129858773
26187,21.577581765808024
26188,11.971466065577992
26189,6.236282748356324
26190,4.308652675806638
26191,3.180238898565217
26192,2.857352187154745
26193,2.733574997712364
26194,2.6605806095138282
26195,19.160359624209036
26196,10.77147982221226
26197,5.679236470783698
26198,4.129803758494632
26199,3.3284020705083885
26200,3.181804022873128
26201,3.0860694472248658
26202,3.0368984009850086
26203,3.0471272975092663
26204,2.5112881186285336
26205,2.323913297152789
26206,2.246006744728634
26207,2.413673605516951
26208,2.404818703103441
26209,2.3584685501855662
26210,2.348671187767883
26211,2.3432150504038343
26212,21.595201807402674
26213,12.036342874913215
26214,6.300234469794714
26215,4.38761936267442
26216,3.239454825030836
26217,2.916182106012571
26218,2.772859248774562
26219,2.6968570531263443
26220,20.768174568147543
26221,11.204125407500104
26222,5.468307422859824
26223,3.5605050605491013
26224,2.4079975390856028
26225,2.0891554397377874
26226,1.9456235078347661
26227,1.861528136433369
26228,20.832147183965542
26229,11.267248403185398
26230,5.535312384175242
26231,3.6240939712093247
26232,2.4731191609142855
26233,2.1508245548282052
26234,2.005389581053043
26235,1.920846804684973
26236,75.8657622330968
26237,31.980216632105442
26238,17.901958624496466
26239,14.783764177113527
26240,12.389527331427928
26241,9.131356628387753
26242,20.664299575942056
26243,11.101613074536559
26244,5.363122421054119
26245,3.4493525189505467
26246,2.303352060663466
26247,1.986088568494224
26248,1.8447214416254423
26249,1.7614494071501716
26250,21.103719606568692
26251,11.543316358110571
26252,5.8087729980234695
26253,3.8932373247203347
26254,2.7445921611534434
26255,2.424694825029936
26256,2.2771805262355502
26257,2.202906988597416
26258,21.937441148727018
26259,12.369564852296467
26260,6.6313939495988095
26261,4.7194452685264885
26262,3.5762275771386243
26263,3.2587283496894424
26264,3.1120493967070773
26265,3.0421617657948263
26266,21.100982092867927
26267,11.52095236865914
26268,5.769695135163008
26269,3.8633505273310376
26270,2.73462989459729
26271,2.413582835199259
26272,2.240623906061573
26273,2.1673318551701835
26274,21.22760445566938
26275,11.66320317706088
26276,5.92402850715847
26277,4.01111640183842
26278,2.8613657308270968
26279,2.5459719252539093
26280,2.402036105612234
26281,2.3184548836656154
26282,21.390980720125025
26283,11.800366230198474
26284,6.052665177067595
26285,4.162384981459985
26286,3.01754750486118
26287,2.7088517579938776
26288,2.5531795636613137
26289,2.4823488295819662
26290,21.34016151950949
26291,11.779279451664157
26292,6.042622968972772
26293,4.124865310770721
26294,2.9804785914112135
26295,2.664377334420133
26296,2.5201992893087315
26297,2.438407931814374
26298,21.394153458045214
26299,11.827859391161555
26300,6.094244680558947
26301,4.173281025074089
26302,3.036954072422394
26303,2.7095642057300195
26304,2.5694572687958477
26305,2.4924512192770103
26306,21.215982100984842
26307,11.646961614839286
26308,5.912433671281222
26309,4.000826676255228
26310,2.8515121033663595
26311,2.53707451378751
26312,2.3876024841777377
26313,2.312022902075001
26314,21.41295901298073
26315,11.893392501923826
26316,6.084356310526994
26317,4.1835375215751744
26318,3.0384005348850294
26319,2.7173268014107888
26320,2.5966783761044714
26321,2.5258126196208543
26322,8.825478318500696
26323,5.41289137985267
26324,5.019229709396042
26325,4.5933267008464105
26326,21.22760445566938
26327,11.66320317706088
26328,5.92402850715847
26329,4.01111640183842
26330,2.8613657308270968
26331,2.5459719252539093
26332,2.402036105612234
26333,2.3184548836656154
26334,20.906550875116945
26335,11.258564870787644
26336,5.408250393704459
26337,3.545230767172435
26338,2.2456134844988993
26339,1.9369530294034114
26340,1.791763541656016
26341,1.7213910464432172
26342,21.497195571224026
26343,11.91143986145816
26344,6.163725467279949
26345,4.273369989825601
26346,3.1075680570864757
26347,2.7995368489218304
26348,2.663770440663573
26349,2.5966485270924973
26350,20.984581997904655
26351,11.42887750863214
26352,5.6976179305365315
26353,3.7746868339376713
26354,2.6267969649026326
26355,2.3034350659337632
26356,2.1580885737684836
26357,2.0880016944200284
26358,21.001451163399928
26359,11.540770569344176
26360,5.803531407523157
26361,3.7102541890645413
26362,2.6548847506403863
26363,2.295322769239789
26364,2.15663757523185
26365,2.08919689106293
26366,20.58465354487942
26367,11.015894626050578
26368,5.280812906138942
26369,3.3652955608649826
26370,2.217792163029545
26371,1.904885997146922
26372,1.7650182989343945
26373,1.6790146543443962
26374,21.724269792125124
26375,12.10244707064042
26376,6.372551444248988
26377,4.449117198288048
26378,3.287707737783055
26379,2.967846805043179
26380,2.804118645267761
26381,2.7315338588350873
26382,20.590724912571854
26383,11.025027538550313
26384,5.285075657145157
26385,3.3724376616582523
26386,2.224724945340658
26387,1.9091783272647458
26388,1.7675371658888004
26389,1.6863573026690515
26390,20.77872583023837
26391,11.217272605986148
26392,5.485152911992235
26393,3.5657460798570706
26394,2.4163545653672927
26395,2.098379462156561
26396,1.9581045312042544
26397,1.8737401209718711
26398,21.65169843150884
26399,12.108675475426617
26400,6.359484019132771
26401,4.437516631891513
26402,3.267030652871232
26403,3.0005031111106373
26404,2.870956596609088
26405,2.787137379642758
26406,21.839610307124246
26407,12.16798860463249
26408,6.43494754241958
26409,4.470142152977835
26410,3.3044142977659186
26411,2.960175083577426
26412,2.814109225391038
26413,2.7338269700892246
26414,22.065436823550883
26415,12.502762050305583
26416,6.772804817031947
26417,4.862727963915546
26418,3.6822389625223457
26419,3.362587278253033
26420,3.2238409382631006
26421,3.1572458043683493
26422,22.22330335574286
26423,12.6714153701468
26424,6.940538693539755
26425,5.027199093627809
26426,3.8746561906429755
26427,3.535130971251101
26428,3.4037540290775707
26429,3.326243082581612
26430,3.982105650515589
26431,28.451076286232073
26432,7.011666511342359
26433,2.109905804187122
26434,3.9842648207781686
26435,7.7843901830379885
26436,5.24722154584932
26437,11.657246709321184
26438,6.980838061080017
26439,7.01904033555768
26440,8.290764061763142
26441,3.5009530677156038
26442,15.985327519473024
26443,2.7653011366804434
26444,2.080120905600406
26445,1.973050411458681
26446,26.14126973476403
26447,6.089663595764702
26448,2.3701250439201087
26449,14.71950919088086
26450,5.945634606139319
26451,13.139082596830423
26452,6.7693932900168985
26453,6.819960181867698
26454,5.6052685802366735
26455,5.49140488693184
26456,13.036961623137843
26457,9.524934068811703
26458,7.472290730559193
26459,7.540181288662359
26460,8.459847027593332
26461,35.272904459648885
26462,33.041437541508216
26463,30.444744579830644
26464,27.317206931403483
26465,24.78967637200184
26466,9.19353932347054
26467,4.856545239859421
26468,3.468066651647849
26469,4.53250473548524
26470,5.793025436180408
26471,5.44667550423622
26472,7.317452932860046
26473,35.44384427306273
26474,22.92449137528861
26475,16.590003987272482
26476,8.785385419205978
26477,7.660354985679978
26478,7.771063010818839
26479,7.218268560924114
26480,21.07704064936818
26481,11.778391727019512
26482,6.2823410280924685
26483,4.379407226554273
26484,3.1416268296887355
26485,2.9188582760309685
26486,2.7925464720136954
26487,2.721716482569241
26488,21.468081640632015
26489,12.012901012295842
26490,6.517599266921759
26491,4.534775432329252
26492,3.3594489702930996
26493,3.1530116294097974
26494,3.0273037822406184
26495,14.533052571398692
26496,23.43631030153662
26497,14.150809913156994
26498,9.260677407965016
26499,6.726509663720985
26500,4.910255250020734
26501,4.4542485764627315
26502,4.325043437039798
26503,4.263775715488927
26504,7.117741863266317
26505,26.815700708601387
26506,7.842739112076962
26507,3.7117335319358373
26508,26.92943792520765
26509,7.877501594219033
26510,3.997947150118502
26511,2.832713750813608
26512,22.484918541788275
26513,13.334382002125908
26514,7.31008236675717
26515,5.274629337573375
26516,4.087154018897933
26517,3.7596139166417157
26518,3.621973580327571
26519,3.554504158360901
26520,22.484918541788275
26521,13.334382002125908
26522,7.31008236675717
26523,5.274629337573375
26524,4.087154018897933
26525,3.7596139166417157
26526,3.621973580327571
26527,3.554504158360901
26528,22.631144726509802
26529,13.704859891448418
26530,7.445326459332792
26531,5.564160284362984
26532,4.306722588368986
26533,3.9923511560936302
26534,3.8580316854076964
26535,3.7847183924355363
26536,22.63145981714721
26537,13.636908430931598
26538,7.389300547911682
26539,5.499533076039721
26540,4.296902704221037
26541,3.9826931296490025
26542,3.8480762893172056
26543,3.7746152007708282
26544,21.496184570959556
26545,11.92668422441668
26546,6.188821295173672
26547,4.272411786149186
26548,3.127811202489803
26549,2.8148125388123395
26550,2.6762090185694567
26551,2.5969111410950414
26552,20.877771333101055
26553,11.282206940249228
26554,5.567754937099215
26555,3.6521151516059485
26556,2.489212566078789
26557,2.166025465421886
26558,2.0042080971661242
26559,1.932722114987891
26560,21.16043971246022
26561,11.58486197440505
26562,5.846345594679783
26563,3.9292848796869886
26564,2.7773086356642755
26565,2.463688411966827
26566,2.3097450179575576
26567,2.2372762855716544
26568,21.33840272041326
26569,11.729060066719576
26570,5.9855257660298165
26571,4.0619501118480885
26572,2.9138829647956124
26573,2.574919527277732
26574,2.4177244458620692
26575,2.347401199673525
26576,21.994351028386546
26577,12.43498998246325
26578,6.71151304683577
26579,4.802661615924407
26580,3.6722625151747867
26581,3.369972328340277
26582,3.2193173491463325
26583,3.141043122821512
26584,6.490201234779349
26585,21.713354546734788
26586,12.107126971815886
26587,6.3543151590668066
26588,4.423843220435442
26589,3.269334668742602
26590,2.948569072350239
26591,2.831581480413491
26592,2.742132897617217
26593,6.427988970643343
26594,6.32984334749409
26595,28.89510817478307
26596,17.164148190124568
26597,10.291239040655137
26598,8.917906507577488
26599,6.257103401843407
26600,5.8390568890928645
26601,5.653400505227504
26602,5.554065041185664
26603,40.587622230480555
26604,23.03491648707966
26605,13.260099487582606
26606,7.280383480654164
26607,5.338279159538558
26608,4.0188926782572985
26609,3.651928122570889
26610,3.4919593823751702
26611,3.4207199033423437
26612,23.71654231278076
26613,13.263240973569586
26614,7.156221576445373
26615,5.47382172142774
26616,4.07354466915938
26617,3.84237829541281
26618,3.7019644579629243
26619,3.616381469313369
26620,23.71654231278076
26621,13.263240973569586
26622,7.156221576445373
26623,5.47382172142774
26624,4.07354466915938
26625,3.84237829541281
26626,3.7019644579629243
26627,3.616381469313369
26628,22.831376327262785
26629,14.176977180701403
26630,7.365363124348344
26631,5.515760396311978
26632,3.990108003193192
26633,3.7270716466366385
26634,3.5828799924930634
26635,3.491082917575775
26636,22.276858153288327
26637,12.707152356881112
26638,6.966086272554708
26639,5.050896231736875
26640,3.9078260137429015
26641,3.588862167656116
26642,3.4395337179943084
26643,3.369434410297132
26644,4.0303042933498325
26645,3.5894531616392187
26646,3.391338417264492
26647,3.0879881463495433
26648,2.2547618251524564
26649,21.924657179987747
26650,12.356435987479292
26651,6.61850232563908
26652,4.704295325859518
26653,3.5547378854261527
26654,3.238396931013196
26655,3.0924950502258066
26656,3.02579007495554
26657,21.775209206151562
26658,12.214240641593404
26659,6.477905919219709
26660,4.562694250069471
26661,3.4076300835169073
26662,3.0919075020701134
26663,2.9446726563752916
26664,2.867984342266867
26665,27.448573134159556
26666,15.599439685120618
26667,8.487575702448417
26668,6.16870271493599
26669,4.660541080193166
26670,4.326793097351407
26671,4.140012584349209
26672,4.048820906064931
26673,21.57092807238362
26674,12.015219512018243
26675,6.215544417716183
26676,4.280926461564633
26677,3.1463669916731978
26678,2.8249805643422947
26679,2.6767823962317943
26680,2.5924510667839473
26681,27.476290440917637
26682,16.581437741571175
26683,11.50635197973345
26684,7.643430928532229
26685,6.743299355566805
26686,6.461691645800356
26687,6.317445791214902
26688,6.229947565613182
26689,27.720925790442315
26690,16.708881826236986
26691,11.691407937237225
26692,8.093473637481441
26693,7.247942557441984
26694,6.9770147857402405
26695,6.838806132704338
26696,6.756564456504039
26697,27.040397545459065
26698,17.079065826807486
26699,11.185528745665511
26700,8.699007556738675
26701,7.311214448462272
26702,6.981293948390925
26703,6.828510862044857
26704,6.735703546896395
26705,28.41759163448189
26706,24.35668480398044
26707,16.15347117738566
26708,20.405914710918736
26709,12.110248977922033
26710,11.891963384017805
26711,11.763466507403665
26712,11.658638779181912
26713,27.139392267268043
26714,16.993258197763513
26715,11.18294362852244
26716,8.362229547893726
26717,7.245326701284704
26718,6.928039299242385
26719,6.776822423845379
26720,6.685514453494038
26721,21.742730913684422
26722,12.254302164488644
26723,6.569350126283521
26724,4.696285363229094
26725,3.328626391398581
26726,2.9953427338203227
26727,2.868046247268681
26728,2.7954797081631844
26729,72.93717944325377
26730,42.0319956151684
26731,35.06614301876188
26732,14.42537692234083
26733,14.190063875465157
26734,9.823740523104432
26735,9.794013969060096
26736,70.36036272576531
26737,53.09232417510151
26738,39.398761015745755
26739,36.47677087999377
26740,34.158712813070565
26741,14.856505169762343
26742,18.9360912974609
26743,11.820970702673243
26744,4.4224973307086275
26745,1.7947827882997944
26746,1.885335389375254
26747,21.526613520764148
26748,11.855486105502598
26749,6.155289818250184
26750,4.204478834527963
26751,3.0782180805149775
26752,2.764211575700285
26753,2.620731875919005
26754,2.542220909586918
26755,27.145126752393075
26756,17.05024662101163
26757,11.194490296812337
26758,8.472703756560788
26759,7.280841935552235
26760,6.957591559778433
26761,6.805221232132608
26762,6.712698027149585
26763,21.387971739823215
26764,11.802043406930753
26765,6.098987615346471
26766,4.140393317955773
26767,2.937138326936923
26768,2.595461767146911
26769,2.459442517482079
26770,2.3855928704777924
26771,25.596017802695584
26772,15.90839177043788
26773,8.904722646162403
26774,6.925089328307095
26775,5.756148825450449
26776,5.298396982543503
26777,5.143000059896706
26778,5.063412326740063
26779,25.596017802695584
26780,15.90839177043788
26781,8.904722646162403
26782,6.925089328307095
26783,5.756148825450449
26784,5.298396982543503
26785,5.143000059896706
26786,5.063412326740063
26787,30.160997339557948
26788,17.88650275711329
26789,10.8411586267762
26790,8.810301105276142
26791,5.706095387546288
26792,5.39546130597024
26793,5.214244585863305
26794,5.1297632308667485
26795,21.315599078517046
26796,11.794433723949698
26797,6.0151105119612325
26798,4.1596039836708085
26799,2.975568526693691
26800,2.6630308102856457
26801,2.533605661848779
26802,2.4577552442548503
26803,21.44040340041737
26804,11.854177817523249
26805,6.128817128015307
26806,4.223165589905696
26807,3.076378337231483
26808,2.790973453981916
26809,2.6643815551699874
26810,2.5824842542296205
26811,4.043610273912027
26812,29.166285669656542
26813,17.317192341089573
26814,10.415130425611062
26815,7.833093749256148
26816,6.392653194022138
26817,5.9894357684788995
26818,5.8141082198462435
26819,5.72555165047054
26820,22.528406096375505
26821,11.327664615576728
26822,5.673973516447818
26823,3.5871545257142134
26824,2.33476390571881
26825,1.8950715305275863
26826,1.8318392758359248
26827,1.7630201413998432
26828,20.66388779719332
26829,11.120608669697527
26830,5.40370261921793
26831,3.4612336336657874
26832,2.3065144540298506
26833,1.9936233593335368
26834,1.86867130468876
26835,1.782706626944443
26836,35.06559535310568
26837,24.64428739295796
26838,19.42274358909955
26839,13.973475480724511
26840,11.918099091986715
26841,11.597092765562829
26842,11.465691599013025
26843,11.356830412481735
26844,28.184062553789484
26845,16.606864528522987
26846,9.673417472257597
26847,7.496253944967623
26848,6.0578968952237515
26849,5.763881547184482
26850,5.598342551900866
26851,5.487807347574393
26852,14.78773690277886
26853,34.68145404984119
26854,24.217101861236145
26855,18.323458530805077
26856,13.320842887640378
26857,11.291343401016231
26858,10.982454181501803
26859,10.852715539365713
26860,10.750095378450675
26861,28.635671479615514
26862,16.81175727494159
26863,9.870583086934769
26864,7.489551391028029
26865,6.1302580502357715
26866,5.776182065638927
26867,5.609740483512839
26868,5.5223468127627475
26869,7.0292353730163555
26870,6.9759713789715185
26871,5.876831367933565
26872,5.891057868902641
26873,5.913902051426148
26874,23.276451242957997
26875,22.255352736557015
26876,20.99457116412514
26877,20.709285937103946
26878,20.32864021899432
26879,19.225265577907063
26880,17.508353936700452
26881,17.412060350054105
26882,8.604716787652553
26883,4.341237472395587
26884,4.413981858057208
26885,4.086143433449056
26886,8.489259117625675
26887,22.232776134162716
26888,12.565919941680715
26889,7.2342116854498855
26890,5.532190219045258
26891,4.550121964574087
26892,4.276983911462447
26893,4.155357006937421
26894,4.0900469512727
26895,21.174291363598893
26896,11.420317510848093
26897,5.499680693911094
26898,3.6285859523234856
26899,2.249292697189099
26900,1.936367158720218
26901,1.7947911970735764
26902,1.7237516512819304
26903,21.511354852626702
26904,11.99443930395585
26905,6.241957522096063
26906,4.31138470880126
26907,3.1394115479112985
26908,2.8267443301752686
26909,2.688897715383927
26910,2.6073499071589743
26911,21.777498609078478
26912,12.253739033841795
26913,6.470381133621862
26914,4.501654441754844
26915,3.336694713540834
26916,3.0269584714704227
26917,2.8777073653637597
26918,2.796233571485254
26919,21.848305003697977
26920,12.25774487005105
26921,6.508477983759436
26922,4.658376769338345
26923,3.3756802878106527
26924,3.0050384097545835
26925,2.872982886527045
26926,2.7993787212423675
26927,21.921242961710554
26928,12.29745851577016
26929,6.557077059649568
26930,4.6137280522518935
26931,3.5064061117851124
26932,3.2113137789585338
26933,3.070924760788922
26934,2.9911369521252476
26935,21.79581625159652
26936,12.26393921926339
26937,6.559773395677475
26938,4.540123709884569
26939,3.3363804993054
26940,2.9897333601946445
26941,2.8405321908857295
26942,2.7598627932905795
26943,21.437284319336715
26944,11.862706463005146
26945,6.112605973985043
26946,4.218599003320069
26947,3.1075117250165154
26948,2.7847085012666555
26949,2.6328732118568476
26950,2.564306204710516
26951,21.378340910817997
26952,11.819032273374358
26953,6.147945577073984
26954,4.178985082829231
26955,3.089150642218005
26956,2.787886855590575
26957,2.6408321783074844
26958,2.5545815418895685
26959,21.287936054330164
26960,11.727614042394034
26961,5.988040540359743
26962,4.072346513938841
26963,2.9287180959130863
26964,2.6106094423043906
26965,2.4749978086654765
26966,2.394616472136753
26967,21.317849940542775
26968,11.751009679228249
26969,5.999843592957299
26970,4.096924100626144
26971,2.954488056915605
26972,2.6223650342546394
26973,2.464252416361189
26974,2.3868816989289177
26975,21.024053444554628
26976,11.435195726845786
26977,5.691190118230851
26978,3.767958402515335
26979,2.615198163032186
26980,2.2726082093371938
26981,2.1292159250804583
26982,2.0491673682671117
26983,21.614177644690848
26984,12.019523595360932
26985,6.327560254563292
26986,4.364623616795744
26987,3.118266591122663
26988,2.765477911500814
26989,2.638104664467609
26990,2.5656770132369884
26991,5.171354849366957
26992,5.711636098370693
26993,8.783904989465148
26994,3.5650885560020975
26995,3.6988194943446606
26996,23.90002767693329
26997,15.13950993589999
26998,9.827717495832541
26999,6.794268195163452
27000,5.241113389021274
27001,4.871988298233184
27002,4.722054948507636
27003,4.6258566150956435
27004,8.106410194654131
27005,7.262643580093001
27006,2.017232387562597
27007,1.988510580182595
27008,2.017232387562597
27009,1.9941520788735227
27010,1.9941520788735227
27011,2.107576083738781
27012,1.9941520788735227
27013,2.1116949033868955
27014,5.067446996959215
27015,1.7739003186914626
27016,1.6375306912256293
27017,1.6608127810120268
27018,1.647003602121704
27019,1.63336999075417
27020,2.333743891750938
27021,2.130753683962405
27022,2.069885211415417
27023,2.232937573727957
27024,2.5216754276954876
27025,20.981981577653485
27026,15.210237936414327
27027,9.551824471137392
27028,7.671755268911277
27029,5.362721633773926
27030,5.067139368202195
27031,4.94395329630267
27032,4.866047647228218
27033,25.87549986381544
27034,6.256122639390678
27035,2.5855787198766347
27036,3.7358644804540213
27037,3.7130137513784653
27038,7.238094711197614
27039,1.5527994438243422
27040,6.901399126386495
27041,4.081775943359573
27042,4.0132037118987185
27043,3.8128260162494523
27044,6.349901149147174
27045,4.200364116719127
27046,4.132610963987211
27047,3.975270077808837
27048,2.9853955786131405
27049,1.7286054389729006
27050,1.5288440868993567
27051,1.430415697374796
27052,3.820341313282233
27053,12.73024349599704
27054,21.243382138102945
27055,11.681063213405398
27056,5.91625587665311
27057,4.006759627974354
27058,2.8184925443597977
27059,2.577205468113801
27060,2.4572943866344734
27061,2.349475164573415
27062,24.276491054788092
27063,12.244618616461453
27064,10.29212709516695
27065,6.200299336717807
27066,22.77614581336066
27067,11.928574095927338
27068,7.257692590578631
27069,3.8903333396562636
27070,2.3088895393858437
27071,1.990701140337853
27072,1.777624743143832
27073,21.13945830714591
27074,11.558073592073193
27075,5.849464869039449
27076,3.9109354611260168
27077,2.772004220961919
27078,2.4905248132621574
27079,2.3468028554938267
27080,2.2409548300474955
27081,21.13945830714591
27082,11.558073592073193
27083,5.849464869039449
27084,3.9109354611260168
27085,2.772004220961919
27086,2.4905248132621574
27087,2.3468028554938267
27088,2.2409548300474955
27089,12.582579338820732
27090,8.36027630219354
27091,7.273596655679748
27092,4.042806288080542
27093,20.47057794401553
27094,10.9084087717456
27095,5.165927020782753
27096,3.2513747686061705
27097,2.10414370409055
27098,1.7890287546279953
27099,1.6388584222475908
27100,1.567996071250974
27101,20.646300015476573
27102,11.09427901215061
27103,5.348751912086588
27104,3.439472460479553
27105,2.3021586557173572
27106,2.003206526160512
27107,1.8676806148607772
27108,1.7831152350095707
27109,11.490747676292585
27110,7.330340633406883
27111,6.3612322080007955
27112,21.216694155141603
27113,11.657706388987283
27114,5.898030777920562
27115,3.9775947947072443
27116,2.837005248922317
27117,2.620982522976816
27118,2.5089521341672687
27119,2.3980483830286135
27120,21.094819335244445
