id,cost
22027,7.2142053
22028,3.245843
22029,88.2025
22030,3.1772192
22031,2.4499152
22032,67.80665
22033,3.9635637
22034,15.429072
22035,21.851715
22036,16.403408
22037,13.967039
22038,28.148186
22039,21.688986
22040,18.534386
22041,15.137998
22042,14.944118
22043,13.861846
22044,21.336357
22045,16.388018
22046,15.5694
22047,12.205216
22048,11.5731945
22049,11.229819
22050,14.947953
22051,12.357311
22052,8.013978
22053,13.196065
22054,8.130521
22055,6.6457624
22056,5.142133
22057,4.3531013
22058,3.624435
22059,15.095146
22060,9.118711
22061,7.8867593
22062,5.689241
22063,4.8125973
22064,4.1547995
22065,17.266802
22066,10.601498
22067,9.255634
22068,5.9962606
22069,5.3616047
22070,4.999219
22071,13.753413
22072,8.43096
22073,6.6804504
22074,5.499114
22075,4.555274
22076,3.9309454
22077,17.314283
22078,10.854737
22079,8.658718
22080,6.8377204
22081,6.1063104
22082,5.3360085
22083,17.573648
22084,2.7957277
22085,2.6027794
22086,5.0809054
22087,37.77106
22088,9.722435
22089,4.014568
22090,37.77106
22091,9.722435
22092,4.014568
22093,37.839737
22094,9.4189625
22095,2.9451203
22096,2.1825778
22097,31.267632
22098,10.723385
22099,9.694234
22100,27.014238
22101,15.841549
22102,33.28515
22103,10.7735405
22104,5.8333874
22105,32.74693
22106,10.736996
22107,5.7200828
22108,6.0316553
22109,26.692846
22110,6.2239127
22111,1.9525924
22112,26.536219
22113,6.187264
22114,2.2213588
22115,3.8068209
22116,4.247942
22117,8.077671
22118,2.6895308
22119,8.282601
22120,51.494488
22121,57.669132
22122,1.3659734
22123,66.33374
22124,5.8195076
22125,3.4284346
22126,26.831781
22127,6.8699427
22128,3.0821424
22129,3.3567555
22130,3.3008645
22131,2.5650012
22132,27.703997
22133,5.991861
22134,2.0682487
22135,30.11825
22136,6.707853
22137,2.370857
22138,4.1719055
22139,7.851516
22140,3.95183
22141,7.281536
22142,4.3137946
22143,8.059224
22144,7.585056
22145,6.649274
22146,7.189613
22147,7.5673323
22148,4.3530145
22149,7.5725055
22150,4.314704
22151,7.312421
22152,4.198579
22153,6.1382165
22154,3.1575215
22155,7.869933
22156,4.3054357
22157,4.743485
22158,4.8724017
22159,26.404018
22160,4.56983
22161,5.913655
22162,25.866245
22163,1.3525223
22164,92.605415
22165,6.9707603
22166,22.86424
22167,15.259587
22168,15.392568
22169,10.273016
22170,9.274423
22171,7.7817616
22172,6.8297863
22173,8.455475
22174,5.6784916
22175,9.57173
22176,9.311872
22177,2.1958575
22178,3.7092435
22179,5.6093035
22180,6.908113
22181,167.10222
22182,110.03718
22183,74.59141
22184,59.845413
22185,51.990734
22186,6.8432837
22187,6.665091
22188,8.720867
22189,5.6793675
22190,29.04405
22191,7.9594383
22192,3.2117038
22193,30.04254
22194,7.7532873
22195,2.9463959
22196,32.621365
22197,8.754201
22198,3.2985919
22199,3.1543603
22200,4.46022
22201,61.872147
22202,7.9790564
22203,5.5002413
22204,9.093163
22205,5.4488
22206,2.9087713
22207,2.6706684
22208,2.796793
22209,9.762662
22210,2.754445
22211,3.0354488
22212,2.95507
22213,2.8062334
22214,4.318075
22215,3.9028163
22216,3.7340608
22217,25.039589
22218,8.145588
22219,3.892103
22220,29.347633
22221,8.022736
22222,3.333648
22223,20.08866
22224,38.03545
22225,34.712505
22226,7.89298
22227,17.365196
22228,24.727612
22229,29.850508
22230,34.000847
22231,37.872364
22232,22.32437
22233,7.7004595
22234,5.333962
22235,28.383165
22236,6.6947722
22237,2.5755663
22238,9.615455
22239,39.215107
22240,59.029278
22241,1.7315865
22242,4.9961367
22243,5.4307513
22244,7.3041487
22245,6.4782276
22246,1.9333551
22247,2.1272295
22248,17.203619
22249,7.245816
22250,3.1984103
22251,41.383007
22252,40.872765
22253,2.4834893
22254,3.9795964
22255,3.4909167
22256,3.5534637
22257,28.719921
22258,8.59934
22259,3.8297682
22260,7.4327865
22261,3.7839918
22262,4.731205
22263,7.212441
22264,3.9975688
22265,6.183151
22266,5.3410354
22267,6.4323506
22268,7.6187634
22269,6.138852
22270,8.15893
22271,5.9807086
22272,1.5267717
22273,4.6130123
22274,3.976829
22275,37.05624
22276,6.9068875
22277,11.825012
22278,8.408351
22279,7.4231415
22280,5.0907154
22281,55.457886
22282,13.759084
22283,5.4863343
22284,12.633477
22285,4.6377716
22286,7.3749337
22287,10.644206
22288,6.5625386
22289,24.472984
22290,2.9137182
22291,5.6226473
22292,7.2600145
22293,10.307169
22294,14.777392
22295,1.580626
22296,2.7499993
22297,5.4326406
22298,9.199716
22299,7.178663
22300,9.904249
22301,6.824804
22302,39.20319
22303,24.912302
22304,19.385992
22305,14.970699
22306,13.93932
22307,7.604851
22308,7.862695
22309,4.5632367
22310,4.6271024
22311,4.9487405
22312,2.3315036
22313,2.2690647
22314,5.6624346
22315,6.0807776
22316,8.38517
22317,8.417088
22318,2.8169987
22319,4.1393876
22320,28.846315
22321,7.1817284
22322,3.1192677
22323,28.25451
22324,8.196013
22325,4.4336176
22326,5.3078394
22327,159.767
22328,138.52422
22329,4.532864
22330,3.234094
22331,2.7173514
22332,2.7173514
22333,91.864975
22334,51.574398
22335,61.68529
22336,13.092104
22337,3.9433787
22338,7.2940993
22339,36.592724
22340,10.173487
22341,10.64027
22342,13.151661
22343,11.837004
22344,9.448998
22345,4.6267123
22346,9.466541
22347,4.4804
22348,9.505161
22349,4.4885015
22350,5.1517544
22351,7.089486
22352,3.2492957
22353,8.63698
22354,8.17923
22355,4.4790387
22356,3.490778
22357,7.83455
22358,3.8758204
22359,4.7492857
22360,5.414245
22361,4.358562
22362,4.030317
22363,4.7541494
22364,5.8549066
22365,5.9144745
22366,5.8517184
22367,5.8156805
22368,7.048327
22369,6.3281507
22370,6.4917974
22371,5.9745407
22372,5.9745407
22373,6.537491
22374,6.008451
22375,9.994308
22376,6.477671
22377,7.874134
22378,4.80101
22379,4.7058096
22380,5.974761
22381,5.627717
22382,5.519985
22383,5.627717
22384,9.096077
22385,3.628119
22386,57.119152
22387,18.180792
22388,8.65963
22389,5.258244
22390,7.7220993
22391,8.67105
22392,23.987309
22393,7.202588
22394,7.6200233
22395,7.7722907
22396,9.423887
22397,8.993208
22398,3.8546267
22399,8.930453
22400,3.823746
22401,7.261602
22402,3.2722034
22403,5.0701632
22404,5.705755
22405,4.843063
22406,7.2634773
22407,3.8308403
22408,6.7614455
22409,3.5217032
22410,8.161933
22411,4.070989
22412,5.7352953
22413,8.052881
22414,4.2124724
22415,4.8674893
22416,6.0678377
22417,6.0879183
22418,5.2947187
22419,5.376239
22420,5.6444244
22421,5.3500896
22422,7.7810435
22423,3.9603212
22424,20.171778
22425,15.49831
22426,16.982063
22427,25.647657
22428,7.0049415
22429,2.8620613
22430,8.286922
22431,8.383802
22432,19.1863
22433,38.64
22434,11.052144
22435,4.8547974
22436,33.455128
22437,9.352427
22438,3.9909883
22439,44.01995
22440,37.975048
22441,37.182877
22442,13.137231
22443,11.747112
22444,40.353962
22445,22.254717
22446,14.895443
22447,9.9944105
22448,6.74605
22449,6.996106
22450,2.3840635
22451,27.687597
22452,3.9168656
22453,39.63397
22454,38.58472
22455,8.384778
22456,47.692627
22457,35.210728
22458,53.493748
22459,7.152851
22460,3.0858228
22461,13.311511
22462,10.227744
22463,10.43138
22464,11.028467
22465,11.268711
22466,5.389117
22467,8.670091
22468,4.3223004
22469,7.025079
22470,3.4705563
22471,7.025079
22472,3.4705563
22473,9.765798
22474,4.9664607
22475,3.488444
22476,8.523012
22477,20.632587
22478,37.5045
22479,19.41375
22480,17.634212
22481,3.216648
22482,13.946684
22483,14.923827
22484,34.562763
22485,16.035376
22486,15.514808
22487,13.384566
22488,10.76754
22489,10.090896
22490,9.870649
22491,8.62142
22492,2.059789
22493,10.031375
22494,6.7053137
22495,8.058531
22496,11.382914
22497,11.382914
22498,8.200688
22499,7.949801
22500,7.076135
22501,5.0786176
22502,44.7407
22503,13.762392
22504,11.163745
22505,11.175093
22506,11.424766
22507,6.5009623
22508,20.812965
22509,12.626403
22510,20.992643
22511,38.537636
22512,4.9221625
22513,3.9003375
22514,7.8320165
22515,8.251686
22516,2.2616994
22517,13.784804
22518,9.368593
22519,5.4616613
22520,4.0246406
22521,8.197767
22522,8.408386
22523,24.058279
22524,37.670765
22525,14.422698
22526,9.152911
22527,8.342977
22528,29.030014
22529,67.78608
22530,26.106949
22531,15.328351
22532,10.769055
22533,6.9020634
22534,8.658961
22535,28.768257
22536,7.054387
22537,2.3517447
22538,11.150559
22539,9.597308
22540,7.753283
22541,11.136561
22542,14.727465
22543,3.7604086
22544,3.5856285
22545,3.5478246
22546,3.3142123
22547,2.3148549
22548,3.599236
22549,3.451398
22550,2.9831991
22551,2.7273433
22552,32.715557
22553,8.51225
22554,3.9991932
22555,17.236738
22556,2.5354304
22557,32.825356
22558,229.04619
22559,140.42531
22560,121.2473
22561,100.34207
22562,83.83936
22563,166.98244
22564,105.89396
22565,87.852234
22566,71.54966
22567,60.516865
22568,31.028212
22569,31.028212
22570,28.366096
22571,198.23349
22572,121.80209
22573,101.95202
22574,88.8199
22575,73.52871
22576,200.00253
22577,122.833305
22578,103.1335
22579,89.850204
22580,74.216934
22581,183.97313
22582,113.75345
22583,95.20443
22584,82.93292
22585,68.991844
22586,32.41707
22587,11.943316
22588,25.257483
22589,30.334696
22590,33.11422
22591,28.76121
22592,29.488974
22593,29.997309
22594,13.797705
22595,59.573067
22596,48.898148
22597,236.39255
22598,149.07378
22599,7.8699374
22600,8.540413
22601,6.71316
22602,8.1343
22603,40.419136
22604,30.512344
22605,10.425397
22606,12.349966
22607,4.928082
22608,8.674355
22609,4.555306
22610,5.0621514
22611,5.494638
22612,64.34197
22613,5.770849
22614,6.301752
22615,29.407152
22616,8.296062
22617,3.2606893
22618,48.709087
22619,42.18685
22620,30.158806
22621,7.411991
22622,2.9141736
22623,11.945359
22624,3.291657
22625,19.759907
22626,19.308369
22627,15.465046
22628,4.550083
22629,5.0993915
22630,41.180344
22631,21.634594
22632,24.948858
22633,11.8938875
22634,9.080257
22635,7.615846
22636,5.6679068
22637,4.2557836
22638,3.8864489
22639,3.2894413
22640,3.0660424
22641,2.8116832
22642,27.248373
22643,6.8632092
22644,2.625311
22645,38.8577
22646,36.33507
22647,26.315977
22648,1.8299509
22649,20.686335
22650,5.4808917
22651,1.6079091
22652,11.868171
22653,6.859959
22654,5.772755
22655,5.695712
22656,40.927467
22657,36.003197
22658,26.38039
22659,17.720627
22660,14.270936
22661,10.294481
22662,9.6203375
22663,20.141987
22664,11.066117
22665,4.215541
22666,3.8136492
22667,10.313679
22668,7.063533
22669,17.116077
22670,20.791574
22671,22.701952
22672,14.130625
22673,20.392487
22674,7.6263433
22675,10.50869
22676,10.219762
22677,8.275639
22678,4.5017767
22679,10.243893
22680,4.5535235
22681,14.7921
22682,2.8970685
22683,3.1525238
22684,14.530343
22685,17.513615
22686,10.37213
22687,5.0848794
22688,3.4545808
22689,2.448054
22690,2.1663532
22691,2.0446777
22692,1.956164
22693,21.133133
22694,11.290323
22695,5.6295967
22696,3.638614
22697,2.4397516
22698,2.119043
22699,1.9691687
22700,1.89228
22701,20.998737
22702,11.392563
22703,5.6116
22704,3.6499
22705,2.4729285
22706,2.1380913
22707,1.9785668
22708,1.9023556
22709,20.287006
22710,11.13747
22711,5.5237565
22712,3.7005608
22713,2.546242
22714,2.2441812
22715,2.0897174
22716,2.0183876
22717,4.6873446
22718,11.634899
22719,10.423235
22720,7.3304315
22721,8.025696
22722,7.8242497
22723,20.23584
22724,10.896423
22725,5.4925814
22726,3.7038584
22727,2.6253297
22728,2.2945428
22729,2.1513107
22730,2.0800319
22731,20.910522
22732,11.447685
22733,5.766687
22734,3.920098
22735,2.8362563
22736,2.5102825
22737,2.3653553
22738,2.2917335
22739,20.553677
22740,11.083105
22741,5.4483914
22742,3.5351162
22743,2.3823564
22744,2.066999
22745,1.9209718
22746,1.8453314
22747,24.169445
22748,61.44993
22749,3.0497549
22750,24.13035
22751,13.592819
22752,6.9348598
22753,5.7083755
22754,4.4576364
22755,4.1461215
22756,4.0711446
22757,3.9564767
22758,21.890741
22759,11.241027
22760,5.712552
22761,3.8809001
22762,2.821464
22763,2.5056312
22764,2.345872
22765,2.27467
22766,24.526953
22767,13.274397
22768,6.8430667
22769,4.9226713
22770,3.4746425
22771,3.0481963
22772,2.872413
22773,2.7612371
22774,21.723059
22775,12.152938
22776,6.5382853
22777,4.718347
22778,3.5148783
22779,3.2436736
22780,3.0934205
22781,2.9939983
22782,1.7467989
22783,20.213007
22784,11.03569
22785,5.770527
22786,3.8413525
22787,2.6010687
22788,2.3080785
22789,2.1399121
22790,2.0860593
22791,22.26618
22792,12.428243
22793,6.615072
22794,4.7633014
22795,3.6004314
22796,3.2589226
22797,3.0748146
22798,2.9959357
22799,21.177208
22800,11.601362
22801,5.9892607
22802,4.15535
22803,3.055722
22804,2.7321284
22805,2.5728176
22806,2.5229483
22807,22.948517
22808,12.971767
22809,7.1200476
22810,5.3308268
22811,4.122496
22812,3.819607
22813,3.6489642
22814,3.5657709
22815,22.275879
22816,12.354219
22817,6.558366
22818,4.783121
22819,3.5571227
22820,3.2747579
22821,3.1113477
22822,3.0317616
22823,21.811352
22824,12.031965
22825,6.329589
22826,4.4381337
22827,3.3333018
22828,3.0448709
22829,2.8722107
22830,2.811979
22831,21.755857
22832,12.159559
22833,6.324368
22834,4.5752954
22835,3.4322371
22836,3.1276708
22837,2.9900067
22838,2.913882
22839,21.852892
22840,11.824324
22841,6.247248
22842,4.185984
22843,3.2123892
22844,2.900299
22845,2.736553
22846,2.6510003
22847,20.947025
22848,11.580447
22849,5.8046446
22850,3.9170346
22851,2.7941108
22852,2.4982529
22853,2.3369212
22854,2.2722754
22855,20.706095
22856,11.30557
22857,5.7658606
22858,3.8246305
22859,2.6629791
22860,2.3748126
22861,2.2141297
22862,2.1518626
22863,20.706095
22864,11.30557
22865,5.7658606
22866,3.8246305
22867,2.6629791
22868,2.3748126
22869,2.2141297
22870,2.1518626
22871,20.298038
22872,10.827057
22873,5.3117466
22874,3.4390097
22875,2.272907
22876,1.9677542
22877,1.8347414
22878,1.7613341
22879,20.298038
22880,10.827057
22881,5.3117466
22882,3.4390097
22883,2.272907
22884,1.9677542
22885,1.8347414
22886,1.7613341
22887,22.264465
22888,12.822903
22889,7.0159845
22890,5.309174
22891,4.170643
22892,3.833768
22893,3.6865466
22894,3.5797558
22895,21.775057
22896,12.470861
22897,6.71639
22898,4.842061
22899,3.5865846
22900,3.262077
22901,3.1107752
22902,3.017104
22903,21.917555
22904,12.544546
22905,6.523946
22906,4.6328588
22907,3.4733107
22908,3.1301687
22909,2.984946
22910,2.888343
22911,27.664474
22912,16.285868
22913,8.678293
22914,6.528726
22915,5.1746507
22916,4.7539577
22917,4.534196
22918,4.4066353
22919,21.458338
22920,12.009831
22921,6.5485044
22922,4.6557302
22923,3.5621147
22924,3.2242277
22925,3.051746
22926,2.9642746
22927,21.797167
22928,12.712209
22929,6.7945766
22930,5.1249948
22931,3.4913738
22932,3.2095635
22933,3.0434577
22934,2.988178
22935,61.984283
22936,39.704178
22937,33.77024
22938,28.029654
22939,22.832178
22940,21.436956
22941,12.058909
22942,6.1676908
22943,4.266437
22944,3.1075432
22945,2.7390754
22946,2.5662773
22947,2.4890392
22948,20.104336
22949,10.809278
22950,5.368422
22951,3.6041753
22952,2.5301816
22953,2.2056484
22954,2.0662808
22955,1.9969254
22956,20.1282
22957,10.844399
22958,5.3873634
22959,3.617505
22960,2.5420115
22961,2.2163908
22962,2.0765562
22963,2.0069683
22964,19.541239
22965,10.446113
22966,4.856201
22967,3.2672758
22968,2.1841166
22969,1.9012977
22970,1.7780759
22971,1.7065494
22972,21.558878
22973,12.104771
22974,6.4113293
22975,4.563571
22976,3.4433086
22977,3.136597
22978,3.0103617
22979,2.9397156
22980,22.423452
22981,12.131875
22982,6.048542
22983,4.2360477
22984,3.084577
22985,2.767309
22986,2.6527514
22987,2.5830584
22988,20.727997
22989,11.262102
22990,5.651764
22991,3.7522874
22992,2.5773768
22993,2.3299305
22994,2.187964
22995,2.1055138
22996,21.481598
22997,11.844165
22998,6.2339373
22999,4.3929753
23000,3.213927
23001,2.8682365
23002,2.7571828
23003,2.7003796
23004,21.80512
23005,12.028014
23006,6.1936584
23007,4.385137
23008,3.2529998
23009,2.9231043
23010,2.7840552
23011,2.696106
23012,21.906733
23013,12.093209
23014,6.2333856
23015,4.4519725
23016,3.2905996
23017,2.9577878
23018,2.8050122
23019,2.7165759
23020,20.148903
23021,10.864596
23022,5.3163314
23023,3.3760312
23024,2.2665992
23025,1.9692879
23026,1.8183444
23027,1.752729
23028,22.237303
23029,12.352711
23030,6.5383716
23031,4.6310863
23032,3.5372598
23033,3.2142005
23034,3.0787928
23035,3.000784
23036,22.142897
23037,12.655468
23038,6.863183
23039,5.0248127
23040,3.7898061
23041,3.505645
23042,3.345627
23043,3.2400794
23044,4.2571507
23045,3.5713341
23046,3.66548
23047,20.98421
23048,11.255751
23049,5.596405
23050,3.7787013
23051,2.655139
23052,2.318603
23053,2.174325
23054,2.1025255
23055,21.477734
23056,11.891681
23057,6.078727
23058,4.2706795
23059,3.1237102
23060,2.7541711
23061,2.62111
23062,2.5426843
23063,24.111795
23064,13.713477
23065,7.4561834
23066,5.62313
23067,4.189569
23068,3.9006987
23069,3.860718
23070,3.7816615
23071,55.213512
23072,29.706724
23073,15.663592
23074,14.95726
23075,11.979048
23076,20.95662
23077,11.556128
23078,5.7731767
23079,3.8947713
23080,2.7879388
23081,2.4460566
23082,2.2969992
23083,2.2191265
23084,3.5760677
23085,2.7400007
23086,2.4737248
23087,2.3341863
23088,23.83714
23089,15.097164
23090,10.006958
23091,7.434892
23092,5.835997
23093,5.522907
23094,5.3282795
23095,5.3051157
23096,20.944996
23097,11.488041
23098,5.699895
23099,3.8175352
23100,2.6611967
23101,2.3307536
23102,2.1892922
23103,2.0983908
23104,22.143078
23105,12.442734
23106,6.3646407
23107,4.4861526
23108,3.2284648
23109,2.8537216
23110,2.7179914
23111,2.6337445
23112,22.208578
23113,12.719406
23114,6.7796164
23115,4.7881923
23116,3.601579
23117,3.2732985
23118,3.1428921
23119,3.0484889
23120,22.164978
23121,12.501771
23122,6.598746
23123,4.726743
23124,3.5322745
23125,3.2103465
23126,3.0699248
23127,2.9712617
23128,29.171156
23129,18.588392
23130,9.63703
23131,7.2863827
23132,5.7543116
23133,5.519498
23134,5.3449016
23135,5.27621
23136,23.17101
23137,13.667846
23138,7.031803
23139,5.234927
23140,3.9466362
23141,3.5943651
23142,3.4680815
23143,3.3713126
23144,24.070608
23145,13.674737
23146,7.1712737
23147,5.251739
23148,3.8613155
23149,3.466831
23150,3.2722254
23151,3.1787643
23152,26.451096
23153,17.03557
23154,12.933585
23155,9.957364
23156,9.037476
23157,8.835533
23158,8.668132
23159,8.551294
23160,31.723543
23161,17.968737
23162,9.947261
23163,7.8481693
23164,6.249038
23165,5.8590703
23166,5.7802444
23167,5.6174893
23168,25.569817
23169,15.192749
23170,8.73677
23171,6.4314013
23172,5.011377
23173,4.6643987
23174,4.5122695
23175,4.4445734
23176,19.102942
23177,12.26027
23178,10.994811
23179,8.912005
23180,6.9074855
23181,174.57487
23182,81.412056
23183,50.424156
23184,47.784645
23185,41.582703
23186,123.12795
23187,56.375195
23188,38.770218
23189,33.306313
23190,23.985867
23191,13.555508
23192,2.8826509
23193,1.9373466
23194,7.8712125
23195,9.227307
23196,4.4607806
23197,41.006554
23198,33.862038
23199,10.161164
23200,4.999262
23201,2.4305549
23202,14.249023
23203,14.50595
23204,3.8900967
23205,7.828787
23206,4.442462
23207,7.021343
23208,3.689737
23209,11.891269
23210,5.3323793
23211,7.529566
23212,4.1759596
23213,9.077035
23214,4.586003
23215,8.030105
23216,8.784161
23217,5.2610226
23218,5.135207
23219,10.108826
23220,8.079587
23221,5.626049
23222,8.576372
23223,6.3073444
23224,6.6548295
23225,8.177323
23226,8.006874
23227,8.177323
23228,8.006874
23229,5.7456446
23230,49.027237
23231,29.91601
23232,25.39975
23233,18.988203
23234,16.78041
23235,14.600478
23236,12.390533
23237,11.491599
23238,30.474577
23239,1.9369282
23240,4.1495643
23241,7.727027
23242,7.657581
23243,29.090288
23244,132.90115
23245,59.23995
23246,24.717842
23247,54.40326
23248,43.34735
23249,27.58248
23250,13.004177
23251,8.992098
23252,34.198593
23253,14.933716
23254,50.581665
23255,8.804609
23256,9.733323
23257,37.309956
23258,37.309956
23259,46.15707
23260,1.7901222
23261,1.5191828
23262,1.6282636
23263,1.6614178
23264,25.917608
23265,36.182556
23266,22.69911
23267,19.312654
23268,12.888754
23269,13.120419
23270,11.847607
23271,10.324144
23272,10.161154
23273,31.78734
23274,19.683641
23275,16.472673
23276,11.29408
23277,11.043441
23278,9.555985
23279,8.524265
23280,8.392501
23281,5.0563087
23282,93.84362
23283,18.48104
23284,1.7312609
23285,1.6899499
23286,6.3841596
23287,25.02936
23288,18.615967
23289,2.27442
23290,2.4733675
23291,8.323545
23292,12.284915
23293,31.227728
23294,29.986742
23295,8.224806
23296,4.080475
23297,53.353664
23298,8.584734
23299,14.925673
23300,4.270743
23301,6.720477
23302,1.4997959
23303,1.7277682
23304,5.432921
23305,1.6752262
23306,5.3740997
23307,5.5479307
23308,2.429276
23309,6.9374104
23310,17.936216
23311,6.6082864
23312,7.2112722
23313,8.031676
23314,4.37252
23315,4.9244056
23316,7.6119523
23317,28.87312
23318,7.8429856
23319,3.7436993
23320,87.009995
23321,28.718021
23322,4.976746
23323,3.9089382
23324,12.057073
23325,4.4242725
23326,36.06849
23327,24.891792
23328,21.520987
23329,14.815118
23330,14.316333
23331,12.747887
23332,11.471394
23333,11.063117
23334,24.608337
23335,13.795606
23336,5.9191027
23337,5.8514743
23338,4.568159
23339,6.5719495
23340,5.2527614
23341,17.189718
23342,1.3755937
23343,1.5190831
23344,46.72821
23345,19.890121
23346,14.553928
23347,23.224993
23348,18.046383
23349,10.85855
23350,8.783736
23351,7.2874813
23352,2.4736276
23353,22.143162
23354,5.4990163
23355,1.6330405
23356,9.441356
23357,9.161433
23358,9.13213
23359,23.44077
23360,29.158943
23361,19.686325
23362,46.931225
23363,31.678791
23364,42.861423
23365,28.642355
23366,40.45144
23367,26.272377
23368,58.93495
23369,39.4491
23370,60.55956
23371,45.167698
23372,24.906778
23373,35.529503
23374,9.732569
23375,5.556453
23376,35.804993
23377,9.813504
23378,5.5969925
23379,12.4680195
23380,12.458553
23381,24.986761
23382,25.207348
23383,13.180711
23384,7.1101685
23385,3.0813103
23386,10.926253
23387,6.544314
23388,16.089235
23389,32.466568
23390,24.993347
23391,15.706638
23392,6.2612314
23393,6.5270104
23394,18.652452
23395,6.870265
23396,19.718857
23397,5.996144
23398,14.369392
23399,5.7511425
23400,22.954199
23401,7.687832
23402,15.208968
23403,4.538333
23404,27.082361
23405,8.592565
23406,24.175716
23407,8.2176695
23408,14.947858
23409,4.469724
23410,13.911319
23411,4.347974
23412,19.5435
23413,6.043744
23414,18.43882
23415,6.1214824
23416,100.69273
23417,66.00072
23418,39.693787
23419,3.5503452
23420,2.9167323
23421,8.312358
23422,7.6958227
23423,49.56762
23424,27.540756
23425,7.6095667
23426,6.1345444
23427,25.633284
23428,31.944424
23429,28.072521
23430,24.75787
23431,46.259975
23432,129.77951
23433,77.68359
23434,61.30249
23435,50.14872
23436,44.61311
23437,12.9955225
23438,5.2384152
23439,3.891858
23440,6.2214417
23441,25.676645
23442,28.03616
23443,4.9247117
23444,4.6171365
23445,5.538933
23446,2.4336693
23447,2.6853478
23448,19.37096
23449,22.577589
23450,15.028625
23451,13.304466
23452,8.947551
23453,8.180981
23454,21.313267
23455,14.411036
23456,12.205034
23457,9.411776
23458,8.298347
23459,10.009939
23460,44.805305
23461,18.59278
23462,5.5344477
23463,27.487995
23464,6.8722467
23465,2.7439902
23466,4.5375934
23467,4.613079
23468,28.86978
23469,13.243536
23470,34.79539
23471,14.593532
23472,10.549302
23473,6.3423514
23474,17.375708
23475,48.581375
23476,38.320183
23477,11.448836
23478,20.932102
23479,3.1636133
23480,28.513073
23481,7.554392
23482,3.5655396
23483,7.795977
23484,8.412364
23485,7.9689064
23486,32.667706
23487,10.45899
23488,5.4159627
23489,6.6249585
23490,6.751249
23491,5.021556
23492,4.331915
23493,8.528049
23494,7.139409
23495,23.340155
23496,8.74238
23497,18.409472
23498,7.7331753
23499,25.427982
23500,38.72801
23501,41.09221
23502,44.166187
23503,41.09221
23504,26.219364
23505,7.8667192
23506,6.164928
23507,6.492571
23508,6.164928
23509,6.492571
23510,7.5181956
23511,7.3599877
23512,7.992682
23513,5.4368463
23514,5.282141
23515,5.406475
23516,4.8905754
23517,5.405839
23518,5.061885
23519,5.426898
23520,4.8558702
23521,2.3812482
23522,3.6623552
23523,33.17761
23524,29.680613
23525,29.48294
23526,31.439878
23527,16.784204
23528,17.627966
23529,24.142372
23530,22.956827
23531,23.738392
23532,16.6519
23533,14.366113
23534,11.752514
23535,8.60541
23536,7.5092945
23537,20.374897
23538,13.58532
23539,11.390755
23540,8.932045
23541,6.54303
23542,5.6658125
23543,20.374897
23544,13.58532
23545,11.390755
23546,8.932045
23547,6.54303
23548,5.6658125
23549,17.301641
23550,11.235323
23551,9.485091
23552,7.539952
23553,5.600843
23554,4.8122764
23555,17.840816
23556,11.503229
23557,9.7039175
23558,7.8542385
23559,6.0275927
23560,5.2987666
23561,17.59259
23562,11.338505
23563,9.562899
23564,7.7375865
23565,5.815501
23566,4.9732733
23567,17.348303
23568,11.308148
23569,9.5475
23570,7.7414703
23571,5.8381815
23572,5.1277184
23573,17.711182
23574,11.5889
23575,10.067255
23576,8.117744
23577,6.3910437
23578,5.4719505
23579,17.348303
23580,11.308148
23581,9.5475
23582,7.7414703
23583,5.8381815
23584,5.1277184
23585,4.754333
23586,19.953075
23587,13.7837715
23588,11.780937
23589,10.354359
23590,7.3848076
23591,6.7382846
23592,6.2920237
23593,15.352015
23594,9.589004
23595,7.381432
23596,5.4548
23597,4.3616514
23598,3.444632
23599,3.4747725
23600,23.276682
23601,15.783431
23602,13.211026
23603,9.839929
23604,8.13728
23605,6.481334
23606,6.808851
23607,14.880374
23608,11.578954
23609,8.144996
23610,6.87886
23611,5.726976
23612,5.841117
23613,4.4748893
23614,6.016903
23615,8.046794
23616,46.877464
23617,34.500343
23618,29.694763
23619,22.734777
23620,21.228703
23621,19.845055
23622,19.49344
23623,24.135538
23624,4.9778433
23625,6.4078774
23626,10.418848
23627,11.046571
23628,2.914912
23629,17.246792
23630,11.20707
23631,9.2425585
23632,8.001812
23633,5.587636
23634,4.7621813
23635,4.543302
23636,4.359673
23637,16.634653
23638,10.797547
23639,8.898943
23640,7.5867057
23641,5.2838564
23642,4.491947
23643,4.283333
23644,4.108316
23645,16.498087
23646,10.2851305
23647,8.920098
23648,6.116966
23649,5.532458
23650,4.8600802
23651,4.132164
23652,3.831353
23653,5.6986685
23654,3.3714626
23655,2.8979156
23656,7.5847816
23657,23.145723
23658,23.98125
23659,10.408716
23660,2.742801
23661,1.7360415
23662,1.8269656
23663,7.98441
23664,2.121427
23665,1.6733662
23666,30.368916
23667,44.257088
23668,49.177822
23669,38.72274
23670,39.17406
23671,49.288723
23672,19.162535
23673,7.774014
23674,14.483706
23675,5.837646
23676,14.483706
23677,5.837646
23678,19.338116
23679,7.110447
23680,21.529902
23681,17.717865
23682,13.19509
23683,11.59782
23684,9.473341
23685,8.324681
23686,6.581999
23687,6.7445173
23688,6.5554833
23689,16.465742
23690,10.937792
23691,9.051469
23692,7.531539
23693,5.709067
23694,4.709538
23695,4.5184693
23696,4.2996798
23697,3.2641501
23698,29.104366
23699,8.453487
