id,cost
24831,5.1986653951755635
24832,28.32220895831298
24833,17.168484630102654
24834,10.359514581929327
24835,8.527534884265384
24836,7.7458431265907794
24837,7.527621486074283
24838,7.399133186984698
24839,7.308756188272197
24840,28.05919984970303
24841,16.180243082595794
24842,9.050180684263449
24843,6.687229788127997
24844,5.239012464266226
24845,4.824552210328381
24846,4.65205658935866
24847,4.547319760327772
24848,22.036727845549702
24849,12.48253033598076
24850,6.739025652728286
24851,4.817673053607015
24852,3.7013019366705944
24853,3.365012764532632
24854,3.211551975224868
24855,3.1356087428401755
24856,22.0295798424711
24857,12.473463355751242
24858,6.737260831850185
24859,4.815259618957067
24860,3.6987856617694796
24861,3.3602073493627582
24862,3.2113628267517544
24863,3.137591610778272
24864,37.42352735271201
24865,23.946656904292777
24866,8.892135928442956
24867,8.72207569624526
24868,22.5790488184607
24869,13.149828952888937
24870,7.321404945924259
24871,5.408674406768767
24872,4.256555733161276
24873,3.9318040572301265
24874,3.7941064538532383
24875,3.7185316158535584
24876,49.14323024264566
24877,307.98166123446185
24878,133.94426609766788
24879,96.67075395632979
24880,87.70629650710332
24881,83.57344200957495
24882,15.121839663280783
24883,6.42401571404643
24884,5.910637235000337
24885,20.868798746984776
24886,11.299603285503098
24887,5.569489471442733
24888,3.6532392951840715
24889,2.5007940360804786
24890,2.184353705851328
24891,2.0316511678232114
24892,1.9495763251365752
24893,2.9387148786918265
24894,2.8035214986603436
24895,5.740684149459569
24896,3.1626562872938306
24897,11.395558711655077
24898,6.737477962350282
24899,9.90655030382902
24900,15.274194902412077
24901,12.638436403285702
24902,11.440566062739618
24903,7.923308841823599
24904,2.5110548807300423
24905,1.5421917104891958
24906,25.817696751651756
24907,6.433454596281284
24908,2.5507694937248524
24909,25.02087024934222
24910,5.664392963204499
24911,1.928620329205474
24912,19.015651321321467
24913,10.132604755846204
24914,4.816162839215368
24915,3.043288094741246
24916,1.9326948929660794
24917,1.6849104597052644
24918,1.5643857006086541
24919,1.4919374583354583
24920,19.067729919719763
24921,10.120592948766951
24922,4.63221422948005
24923,2.9984736518960116
24924,1.921554650431665
24925,1.673627124675569
24926,1.5541920463436625
24927,1.47993435726649
24928,21.931665928322143
24929,12.37948723215295
24930,6.588549736817369
24931,4.705614416048048
24932,3.6844417866622035
24933,3.397327602461105
24934,3.210525684696424
24935,3.1376089556828033
24936,20.70159807962554
24937,11.132359004366572
24938,5.391387602164237
24939,3.48177724175702
24940,2.3388205201129946
24941,2.0218891733914353
24942,1.8891650634637973
24943,1.8118790964534441
24944,21.025443832054563
24945,11.474195454939544
24946,5.714817001037699
24947,3.801666605895226
24948,2.6629124991740056
24949,2.3393003691746395
24950,2.1805245064910594
24951,2.1032859854990678
24952,21.156039676872613
24953,11.742044751960444
24954,5.998498133196566
24955,3.841015736910052
24956,2.7065268373599256
24957,2.390425520270222
24958,2.228296047785736
24959,2.1587580936597632
24960,21.156039676872613
24961,11.742044751960444
24962,5.998498133196566
24963,3.841015736910052
24964,2.7065268373599256
24965,2.390425520270222
24966,2.228296047785736
24967,2.1587580936597632
24968,23.271681637700688
24969,13.568815350301573
24970,7.45408051288864
24971,5.593173870118645
24972,4.29303904990463
24973,3.9430136223505725
24974,3.8118582522488755
24975,3.719491272019309
24976,23.04593536407976
24977,13.628083868134894
24978,7.604698026532161
24979,5.412942381536158
24980,4.205415145817054
24981,3.9069584923822007
24982,3.807911145316037
24983,21.593134037414313
24984,12.04780185478489
24985,6.255344764691713
24986,4.3764527678342855
24987,3.209594213553663
24988,2.905727412714828
24989,2.7522056708461125
24990,2.663736199493336
24991,20.712693057980513
24992,11.164685652608247
24993,5.425491215055825
24994,3.501899826236141
24995,2.3560711238660734
24996,2.0503955874934148
24997,1.898699132653503
24998,1.8267283726393306
24999,21.569435992742214
25000,12.07910133720556
25001,6.292264660333518
25002,4.3422159231963935
25003,3.201424230290452
25004,2.8924821818591213
25005,2.7803097140732396
25006,2.6985875526661545
25007,21.670374602935926
25008,12.16189918987312
25009,6.341968036832725
25010,4.434076833731219
25011,3.288270647520712
25012,2.967093871534032
25013,2.8244529760558343
25014,2.7530498539221715
25015,57.50692491928914
25016,30.4321973159713
25017,19.02373213556778
25018,10.422278645078627
25019,7.449709312159528
25020,7.83762206882172
25021,7.289500279043314
25022,7.131067019814339
25023,7.016579609230048
25024,21.421914243303956
25025,11.98903546606081
25026,6.248585233390256
25027,4.319356263352162
25028,3.2345217644207818
25029,2.85859441006647
25030,2.728794394055025
25031,21.57541842353093
25032,12.027171067295717
25033,6.296632284858185
25034,4.382137823612771
25035,3.2713348102081636
25036,2.940136767177633
25037,2.794768711745345
25038,2.725335080099211
25039,61.61194271880049
25040,45.44999879791617
25041,27.288799850582322
25042,25.429719198267797
25043,23.611417714730976
25044,10.71108213650671
25045,21.110797708782844
25046,11.557963571412705
25047,5.776499099239654
25048,3.8573403701491866
25049,2.7078514025105958
25050,2.4843942262478067
25051,2.3311427661267343
25052,2.260116697609874
25053,21.58914415664136
25054,11.953586921197155
25055,6.231012085829696
25056,4.35507792313326
25057,3.1467302245258293
25058,2.907590454255152
25059,2.7798793059946463
25060,2.695101190355662
25061,97.55541175640508
25062,41.67773465214407
25063,34.80049377403564
25064,29.262937264790406
25065,29.478648777679165
25066,19.558285313627955
25067,10.5920736525802
25068,7.545859497373474
25069,7.849664073267336
25070,7.288283911303721
25071,7.146439769283083
25072,7.040430012052368
25073,142.40281045669397
25074,34.14125415733916
25075,19.778936868865717
25076,17.14974505426687
25077,15.027229393584316
25078,21.59184734475881
25079,12.044904900360004
25080,6.252185220249074
25081,4.343209564340049
25082,3.202665920986762
25083,2.795082824543394
25084,2.6669080582349873
25085,2.5870890075421866
25086,21.666223431461564
25087,12.12424775958156
25088,6.37097335441496
25089,4.49623249325199
25090,3.3326268140874116
25091,2.996359235121948
25092,2.82267180015311
25093,2.753390974912869
25094,21.228782368669503
25095,11.645783883044617
25096,5.884116181781208
25097,3.9603082656357573
25098,2.8283457646330574
25099,2.653056107386545
25100,2.4734220875066013
25101,2.3778938880577627
25102,31.280529461100684
25103,21.34999650533343
25104,11.791007356543272
25105,6.0516110471864835
25106,4.153672338630147
25107,2.9862292745140233
25108,2.6701153154630557
25109,2.541325263694872
25110,2.4635476605775124
25111,47.73475897646706
25112,12.840849612970832
25113,21.24399117163942
25114,11.668489310762926
25115,5.907913826592365
25116,4.121627270300472
25117,2.960052608320823
25118,2.632020508476297
25119,2.471434442606726
25120,2.4014219403495556
25121,21.512957148118353
25122,11.78349441702258
25123,5.9680068925765575
25124,4.148887027726153
25125,2.9839149840754438
25126,2.6535285237958246
25127,2.472625762472336
25128,2.429519856098791
25129,21.386615587284236
25130,11.777550439902287
25131,5.984547449152359
25132,3.959845140276604
25133,2.909148971170963
25134,2.7304255675433504
25135,2.585969594209113
25136,2.4985508148937363
25137,21.441762379163922
25138,11.845373983371543
25139,6.114553304647824
25140,4.2014688684309744
25141,3.0380792916490287
25142,2.710281886925454
25143,2.560496946313636
25144,2.481785565814591
25145,21.633331199546046
25146,12.053051102662083
25147,6.4232772625557555
25148,4.42321862615748
25149,3.2758611074195163
25150,2.9455492402291
25151,2.7589652299059075
25152,2.6821645167847015
25153,20.77133434877924
25154,11.188652882895191
25155,5.452868909266522
25156,3.549783317122818
25157,2.395192452535851
25158,2.0790652403205416
25159,1.9416885639965715
25160,1.8543274366121711
25161,20.796131317146767
25162,11.26820514717002
25163,5.490232750998975
25164,3.572694676432817
25165,2.4256807649061227
25166,2.112676877794373
25167,1.965881365484649
25168,1.8751088704792105
25169,20.84674169267192
25170,11.28370252928963
25171,5.5601147282232475
25172,3.6242155650581975
25173,2.47513555349071
25174,2.168993882011056
25175,2.005661773559417
25176,1.9232198297096919
25177,21.983322678410115
25178,12.447848455617253
25179,6.702675611128179
25180,4.7915638289356535
25181,3.637869723157594
25182,3.2646970422619477
25183,3.118634297590876
25184,3.0328723425916886
25185,22.11933495342052
25186,12.529653381042355
25187,6.761404968500098
25188,4.884358902139279
25189,3.761884747469935
25190,3.4400762771427913
25191,3.3383008500809717
25192,3.2724840145128162
25193,22.1867014453673
25194,12.603238185350765
25195,6.9310322699385285
25196,4.918052986071234
25197,3.789087373617198
25198,3.4653251025586473
25199,3.3817022124653535
25200,3.3191361381817623
25201,22.307587828298114
25202,13.51431874027895
25203,6.797128892917985
25204,4.887955859633671
25205,3.397841346068758
25206,3.268340092325948
25207,3.1297477359601773
25208,3.059930799734159
25209,21.2095145731089
25210,11.69004520686473
25211,5.750613602517763
25212,3.819428117154955
25213,2.6733615218121485
25214,2.337785657844083
25215,2.185274601736015
25216,2.121062518567214
25217,20.557116703253875
25218,10.924029022342769
25219,5.257224218331575
25220,3.3009702153867093
25221,2.204680050337803
25222,1.8233686719558344
25223,1.6576695703292077
25224,1.5952142961718627
25225,20.89881657095004
25226,11.404727904010448
25227,5.62589335853379
25228,3.7265708454188187
25229,2.6465435552179124
25230,2.19780641372125
25231,1.975152737309408
25232,1.9276602533062646
25233,20.96490952352873
25234,11.397006108405849
25235,5.662102475267647
25236,3.7463022584502013
25237,2.5958838863700353
25238,2.2757488182467633
25239,2.1393375019996816
25240,2.070541138522212
25241,7.217194391644646
25242,6.116206561653484
25243,7.217194391644646
25244,20.68172560812175
25245,22.492298190786556
25246,38.77808469404064
25247,30.761714081386863
25248,13.92211906906863
25249,7.851394832858273
25250,6.1609362791217945
25251,5.680643622482609
25252,5.498275638896178
25253,5.428636197334712
25254,2.1925049850345153
25255,23.994602569678555
25256,8.866980248058313
25257,8.354382081300985
25258,17.136343589914752
25259,46.64455751833155
25260,30.528630094097412
25261,10.207085036520589
25262,5.57818333360048
25263,5.137754888862941
25264,4.587122079693013
25265,4.326153985280027
25266,21.574620890423997
25267,12.00607490864096
25268,6.284174191588104
25269,4.369364993049026
25270,3.249322511189838
25271,2.9323861488301635
25272,2.771235464484205
25273,2.7118760009378513
25274,21.571238423782102
25275,12.08048264618639
25276,6.243600656501736
25277,4.355355055228883
25278,3.2136704201640387
25279,2.931051128035917
25280,2.816965368637903
25281,2.7404510783094262
25282,22.247677872776823
25283,12.747607884107438
25284,6.933078559386269
25285,5.0210891007754
25286,3.827227062530605
25287,3.5470899584400732
25288,3.42680292473168
25289,3.3600996512610246
25290,21.10525104579721
25291,11.27535303805135
25292,5.496527336941095
25293,3.6000752617438336
25294,2.3960332093273675
25295,2.090578894469784
25296,1.9240058901239487
25297,1.8410930332023572
25298,20.890215510303516
25299,11.340677825049008
25300,5.575917937762213
25301,3.6345198493313036
25302,2.5515723504266794
25303,2.1603906431575104
25304,2.1641826082112683
25305,1.9938624944145673
25306,20.937248591498754
25307,11.158270087449987
25308,5.50422301150122
25309,3.5750434846584276
25310,2.389567919860253
25311,2.081509934085809
25312,1.9343105748268434
25313,1.8503853558590295
25314,106.69977832602933
25315,35.12253666963528
25316,23.052307890994978
25317,18.48505019680518
25318,15.482471148125251
25319,13.746725241700842
25320,31.926054976282135
25321,19.51027960373909
25322,12.363306155635831
25323,9.593002786476326
25324,8.39309402792112
25325,8.087367929188636
25326,7.892691779914504
25327,7.7595494078627665
25328,7.280823253143757
25329,7.280823253143757
25330,3.2731547551504345
25331,7.227280918420481
25332,7.066194765371993
25333,14.080629358646346
25334,76.36405044835467
25335,38.37435770867287
25336,16.30409655479281
25337,6.242053264397442
25338,10.02252153395059
25339,10.62112651825735
25340,1.7687107336130998
25341,1.9069923836492129
25342,2.564024295574162
25343,3.0652680045257577
25344,2.578408353056977
25345,2.590230698025168
25346,2.3289376483627082
25347,2.351952722305226
25348,2.3289376483627082
25349,2.6650645986336396
25350,2.6650645986336396
25351,11.34062315800962
25352,7.284607957000959
25353,7.233903824714414
25354,2.9672837588132355
25355,9.390762409201516
25356,4.437636566493116
25357,4.318611567990167
25358,2.76613464130575
25359,6.5381505111614695
25360,21.666708483363337
25361,12.151586312773139
25362,6.366080338380367
25363,4.496838587632765
25364,3.2931785343195217
25365,2.987270232562384
25366,2.8470581770059002
25367,2.77279337846551
25368,4.7727446388312575
25369,9.279034535264934
25370,19.87102669572622
25371,7.405081182033228
25372,7.285734197016573
25373,4.483549983152984
25374,6.03829133252753
25375,3.3220496597578664
25376,3.1831124460555
25377,3.316051768299063
25378,6.976589843655635
25379,9.410401122463574
25380,9.10050963561222
25381,29.33577109716739
25382,17.040962885752037
25383,11.370844139740958
25384,8.776475894340756
25385,7.002245083040596
25386,6.753091052552877
25387,6.606094297379384
25388,6.55158683529703
25389,20.92124517826417
25390,11.371494735319459
25391,5.617663014222924
25392,3.6969051336301013
25393,2.5626236933754396
25394,2.2254969354627177
25395,2.079376712131828
25396,2.0008372502737495
25397,21.077713839196324
25398,11.51967420951867
25399,5.791264824192257
25400,3.841497767863502
25401,2.7171658167295005
25402,2.346162064126642
25403,2.251075748215399
25404,2.1606031518659035
25405,21.23172935055131
25406,11.694284287952138
25407,5.948296182812802
25408,4.006747556295714
25409,2.8576985502087653
25410,2.5375981590149093
25411,2.405071245099676
25412,2.337808536348847
25413,21.364824925097373
25414,11.843292616893606
25415,6.155133306025537
25416,4.124629030332128
25417,2.959439403030607
25418,2.6713182759358984
25419,2.5103429048044603
25420,2.462248142199831
25421,5.133891477518823
25422,5.18665359117092
25423,20.76721291051092
25424,11.199817398841857
25425,5.4757511952349525
25426,3.566538147548411
25427,2.396954872142037
25428,2.0944730278682866
25429,1.965816220296547
25430,1.8860002086418872
25431,22.35132708312843
25432,12.946780525099996
25433,7.056760626606576
25434,5.1216722197418525
25435,4.007672198885101
25436,3.670141800961433
25437,3.5342349209701918
25438,3.482315863068739
25439,20.70483168201352
25440,11.170523453958305
25441,5.4336989117280705
25442,3.538783750984323
25443,2.3340332692731436
25444,2.0396350619087125
25445,1.8973733444088572
25446,1.7954837014823188
25447,8.970106969866258
25448,6.780543635155181
25449,16.915723537479547
25450,6.700897036370608
25451,21.404483857399704
25452,11.953045316243417
25453,6.124112013826707
25454,4.209907292549229
25455,2.997383887257067
25456,2.8334214955618853
25457,2.696341618611515
25458,2.606130703254643
25459,21.58885266568519
25460,11.333047951851777
25461,6.556139110205695
25462,5.054677278912784
25463,3.280651424828937
25464,2.9145958091961717
25465,2.777108317564661
25466,2.7154197039070946
25467,53.596604871587914
25468,38.882910282100056
25469,30.43189020617649
25470,24.60334837145605
25471,19.829516985181055
25472,20.893378989189
25473,11.327796022525261
25474,5.631687721263423
25475,3.6834996870961896
25476,2.5659608396047187
25477,2.2143443511345615
25478,2.049951800954656
25479,1.9685058635241068
25480,20.71863693383165
25481,11.132168708241203
25482,5.41697433373239
25483,3.5086241563514955
25484,2.355784033909091
25485,2.032448556296639
25486,1.8728164770952562
25487,1.7967801544665947
25488,20.812117420005336
25489,11.24993814117994
25490,5.502647202879121
25491,3.599619267944045
25492,2.447826811329342
25493,2.132586738068447
25494,1.9806859406375248
25495,1.9037227023451804
25496,20.641976798330145
25497,11.071268208012603
25498,5.358041555492413
25499,3.4144569359824
25500,2.271807376539636
25501,1.9711217519193345
25502,1.8046707769653134
25503,1.7319135177892935
25504,20.77293141669033
25505,11.214428939197083
25506,5.477318644803022
25507,3.5634356998151353
25508,2.4041164779687487
25509,2.096149168469554
25510,1.9656664339581613
25511,1.8820267075604382
25512,21.001740407267953
25513,11.448151916886822
25514,5.741904209608883
25515,3.78162224988811
25516,2.6220191253393437
25517,2.3127238712792777
25518,2.180866683990166
25519,2.114239042400798
25520,4.310998190325446
25521,2.2834814207407206
25522,3.277769724946101
25523,3.2494213803232554
25524,20.95653772277718
25525,11.308741540811923
25526,5.62429488397817
25527,3.681421212927673
25528,2.501521511261517
25529,2.207475185066249
25530,2.0134547566295584
25531,1.9140736558478975
25532,20.581299859133157
25533,11.013172255801367
25534,5.288566327718427
25535,3.364591935153591
25536,2.2159102177413885
25537,1.9234924359138543
25538,1.7596440058198501
25539,1.6724664692013518
25540,20.460309490526953
25541,11.328752197018153
25542,5.571729588744178
25543,3.69775333262153
25544,2.5537203963319475
25545,2.143511110531917
25546,2.003455157835928
25547,1.8996599857803338
25548,22.63577463067744
25549,10.670303989964253
25550,6.452797436062537
25551,3.6061163106204157
25552,2.1477012087344725
25553,1.8883539629921404
25554,1.7812381259412415
25555,25.590401997094126
25556,14.503352082735141
25557,8.376045696566605
25558,6.212432254990284
25559,3.5098053346816185
25560,3.2956536469127973
25561,3.1976590292105795
25562,3.1093281164627693
25563,22.429360714036957
25564,13.064347068172538
25565,7.260842821025823
25566,5.578761088984867
25567,5.987134849888629
25568,5.4244783688460725
25569,5.301269419245807
25570,5.259397611703598
25571,27.870323587081135
25572,11.228514482248452
25573,7.4109523161807624
25574,4.240673231778841
25575,3.2986852254157353
25576,3.144348119993506
25577,3.052235581586273
25578,21.569943699214225
25579,12.06557957051571
25580,6.264818996031237
25581,4.337981590245697
25582,3.2236275277217445
25583,2.9082240653516287
25584,2.8530905181344233
25585,2.7749093774757414
25586,30.971849779767357
25587,17.88854254677726
25588,12.97264220623993
25589,10.649132515767022
25590,5.384685189365736
25591,5.228835155578093
25592,5.01447353527179
25593,4.956391532119518
25594,21.91452656951501
25595,12.354193869089166
25596,6.559296064605819
25597,4.6858023489818805
25598,3.5681184875450382
25599,3.2572332474227244
25600,3.1159460354026933
25601,3.0428488874829225
25602,23.106326385585977
25603,13.809511971906964
25604,8.107740762970078
25605,5.558425017482462
25606,5.39150746853183
25607,5.0991256986514975
25608,5.006903767600863
25609,4.883770200118547
25610,28.119813984610015
25611,19.242329734840027
25612,14.564223207191272
25613,12.121563523261244
25614,8.205171169203888
25615,8.014344255163499
25616,7.767063869842516
25617,7.698186679718463
25618,2.4749997552598844
25619,2.3857582795985866
25620,2.368340533577133
25621,2.368340533577133
25622,2.368340533577133
25623,21.57313932314733
25624,12.094770877051197
25625,6.261320680098266
25626,4.341469901251926
25627,3.261572511204511
25628,2.9541050946302754
25629,2.815589285548604
25630,2.7462863812088516
25631,21.49114043880913
25632,11.871922060973016
25633,6.144151834406283
25634,4.215258449396565
25635,3.0554223897082773
25636,2.738946314626138
25637,2.595394706598597
25638,2.520509546441122
25639,21.233790310647965
25640,11.675496413714482
25641,5.929151269197609
25642,4.020647439178544
25643,2.8789948773336116
25644,2.5435354846967546
25645,2.39722470645343
25646,2.3183136692081323
25647,21.132383282860303
25648,11.543297962661617
25649,5.8367097654370435
25650,3.895003514119545
25651,2.6889364380777283
25652,2.5293525093866647
25653,2.400500684044136
25654,2.2552562295338165
25655,23.280021671342165
25656,13.294135699819355
25657,7.47991926693813
25658,5.661813296366842
25659,4.4325545557389
25660,4.154947451744622
25661,4.036225413847557
25662,3.9477379103111856
25663,23.120165599032173
25664,13.313846568470368
25665,7.2927772412636
25666,5.634627770123001
25667,3.8874749914442672
25668,3.6595950287405032
25669,3.464041517752611
25670,3.374893011435058
25671,27.577871100586304
25672,15.317709965674021
25673,8.594661890926062
25674,6.518103840074811
25675,5.172517818011397
25676,4.902673828156265
25677,4.795409368065977
25678,4.733556136627439
25679,6.30494285669364
25680,4.508768037892947
25681,4.487750821546566
25682,4.531488892404632
25683,20.91523833070006
25684,11.400526786824926
25685,5.605747945750268
25686,3.673586785992776
25687,2.6099160710165967
25688,2.2720299566518127
25689,2.1342324946905964
25690,2.0528698160961905
25691,20.935678651944084
25692,11.541478250512062
25693,5.611294663344562
25694,3.694199806695977
25695,2.6120791668628924
25696,2.277980194790368
25697,2.137927871262139
25698,2.06128386734015
25699,10.946857132824654
25700,4.557687487558963
25701,4.489065890702579
25702,2.6249642772349318
25703,21.640848069390202
25704,12.067164315752226
25705,6.28126794057634
25706,4.372220705471701
25707,3.2578277144915413
25708,2.8938711143449125
25709,2.753404685354361
25710,2.6952005329278723
25711,22.984675703586664
25712,13.516022007907418
25713,7.801585432239512
25714,5.547615458894201
25715,5.3791454359091135
25716,5.090071573087134
25717,5.0174455904563136
25718,4.904718763410518
25719,23.174521038282627
25720,13.58603020211992
25721,7.840405238088621
25722,5.526478729816924
25723,5.382191242597282
25724,5.059645867699694
25725,4.983155182978166
25726,4.872729434063147
25727,122.42976545238348
25728,75.3957261542821
25729,44.87889443335068
25730,42.515098356142815
25731,37.075821109998
25732,20.665116709380452
25733,11.101433921071608
25734,5.38256221997813
25735,3.4551470313590325
25736,2.3009738367304085
25737,1.982030624711563
25738,1.8412803770126176
25739,1.7649314821619488
25740,1.6599214024341902
25741,19.360499377152806
25742,11.316502376462484
25743,6.029889991887151
25744,4.803178453906809
25745,3.7396781208900407
25746,3.5219690768064424
25747,3.41218516054946
25748,3.3468216895510743
25749,7.80789103754635
25750,17.605507982235313
25751,9.888603830877262
25752,4.724580728698599
25753,3.230809803915685
25754,2.255240157523274
25755,1.9417152287133677
25756,1.8277098689489504
25757,1.7761416049798335
25758,19.03491479975087
25759,9.896776227117703
25760,4.9626235926624895
25761,3.4728384806903767
25762,2.4364351224608347
25763,2.168519898574918
25764,2.0717352784820764
25765,2.0056528451180196
25766,17.865040119559474
25767,9.733147920495131
25768,5.027138438253305
25769,3.450925576923756
25770,2.440393740857128
25771,2.3010157483362077
25772,2.163086519244078
25773,2.1012018355730135
25774,23.19636352993244
25775,11.86561931495545
25776,6.289045490350152
25777,4.355401606006996
25778,2.9334551328713445
25779,2.655991534402901
25780,2.528256027890006
25781,2.4550262445702127
25782,23.477906347245185
25783,11.87589174471102
25784,6.251536248637522
25785,4.096712016728597
25786,2.856332424656399
25787,2.5164340689998075
25788,2.2807088400168567
25789,2.22267872831419
25790,24.517642704796653
25791,14.946306679319212
25792,8.603669961095392
25793,6.611393033232283
25794,6.787532620407033
25795,6.483484459797547
25796,6.349764870466237
25797,6.266723532251543
25798,20.757732818915688
25799,10.768659015590949
25800,5.682905118469069
25801,3.499623713089418
25802,2.299805698014002
25803,1.9869674817683152
25804,1.844066883671017
25805,1.7626522319868916
25806,1.6222153840035554
25807,25.593530232099496
25808,6.255543427067117
25809,3.4809003765113284
25810,25.523028973467646
25811,5.993044392170133
25812,2.5552774379718564
25813,20.626574328422954
25814,11.113265336866803
25815,5.374293501809352
25816,3.4135944276424848
25817,2.341246292950149
25818,2.005119260971293
25819,1.885328316777278
25820,1.779297518348643
25821,6.468401826220514
25822,14.856975593781838
25823,9.029914237921114
25824,8.319480206975248
25825,8.196338126336178
25826,10.9455208723892
25827,14.39756048402626
25828,10.469298168532625
25829,7.1310838361657165
25830,6.980635963713749
25831,3.940219212757259
25832,9.494840497007042
25833,5.507169274449596
25834,5.252821147963347
25835,10.206436045177437
25836,9.66549588879848
25837,20.72215535865712
25838,11.162626203256968
25839,5.407481856860864
25840,3.5020284050796913
25841,2.311913587682018
25842,2.01751005730424
25843,1.8400146284263008
25844,1.7531162016415738
25845,4.470455110544069
25846,2.6473849790776285
25847,8.211505522569775
25848,4.427822592778706
25849,6.062451122707468
25850,8.61385035602962
25851,9.76153257857193
25852,4.293769745426591
25853,8.953138284952118
25854,2.2275702520998983
25855,1.591519019305921
25856,2.647839410569103
25857,3.396051953586607
25858,11.121661218790283
25859,10.555146984674902
25860,4.929960985587028
25861,4.631688392471931
25862,10.18131160297556
25863,1.6266055553502794
25864,1.6093959044625066
25865,17.276722179591474
25866,5.766374504252468
25867,20.721503984306132
25868,37.608003373852505
25869,3.3343167984934943
25870,9.552810457206002
25871,9.552810457206002
25872,3.3343167984934943
25873,1.2424716085808876
25874,31.315207947206947
25875,9.39362203217923
25876,3.399195324675069
25877,11.738429499673801
25878,26.634521075352424
25879,24.98960188368028
25880,7.94820767367309
25881,7.937857323362913
25882,13.757746989068298
25883,2.8949156985538815
25884,29.329369741930474
25885,8.189703387292855
25886,4.225310500443448
25887,29.30873455266193
25888,7.504437784298072
25889,3.7926927139274236
25890,11.416585475047038
25891,9.340642711539054
25892,1.2221574700619047
25893,0.7767225822243736
25894,0.8778171107090788
25895,5.26443358510222
25896,4.764938169801565
25897,14.233384193102083
25898,7.995401726241577
25899,4.9474675807491435
25900,10.809958472867866
25901,3.712009737556215
25902,3.758476682331688
25903,18.593850032524852
25904,13.989929830236406
25905,13.336211083446221
25906,8.409539583151945
25907,4.580719853425528
25908,16.274194856801287
25909,4.396442841383434
25910,4.408138174425552
25911,8.0799849868516
25912,3.1908404119459552
25913,3.23543659353781
25914,8.851874218812133
25915,9.988333373821066
25916,4.630321537412473
25917,4.712353845360662
25918,13.717828051250754
25919,2.7437816434513906
25920,8.797937673851111
25921,8.868928173182976
25922,3.97885495778661
25923,13.336617342924825
25924,9.138208529443055
25925,7.036221221210247
25926,12.598874161405073
25927,21.702786214240486
25928,13.689023081102668
25929,11.547191195421831
25930,21.10814409966651
25931,36.63609496284294
25932,34.54265743224407
25933,28.092980068710624
25934,16.157664427796682
25935,8.719644442230736
25936,6.925301098811007
25937,5.38039321374266
25938,5.067047518654359
25939,4.871190777506015
25940,4.7964127804511625
25941,12.667860683364017
25942,26.788451945461027
25943,12.99375986008105
25944,20.775178796143678
25945,11.63892449840937
25946,5.473605390249491
25947,3.8606921451739846
25948,2.347149016582681
25949,2.035070634343907
25950,1.9081700097324237
25951,1.8210455165816317
25952,7.776418637346982
25953,17.80017562074833
25954,2.8811219866430045
25955,22.254848316034717
25956,12.84201453126251
25957,7.220547179030803
25958,5.202969364486889
25959,4.074991294632095
25960,3.7969291237643135
25961,3.618162416147139
25962,3.548739231157712
25963,4.626151714487103
25964,60.35771193282424
25965,28.989396859371087
25966,28.515160562261745
25967,18.72265823773066
25968,16.343991637072012
25969,5.4357302454280845
25970,3.7966318232076794
25971,22.466083191243786
25972,12.504669161054254
25973,7.069108147694149
25974,5.000801799616614
25975,3.5460434297296337
25976,3.2561202656456416
25977,3.12821959358056
25978,3.0661794101439512
25979,24.186834945692016
25980,12.789317399546372
25981,7.193178689355761
25982,4.969652810993965
25983,4.110240352821069
25984,3.93534018948226
25985,3.714931793944307
25986,3.646879602415895
25987,3.5829050168029277
25988,7.880018648731005
25989,7.508281837575457
25990,5.357735665712069
25991,13.201821253165175
25992,14.89328987129779
25993,11.62882039188422
25994,11.62882039188422
25995,10.877507713995694
25996,8.967442244620472
25997,8.960955613337212
25998,4.7620295564201
25999,4.7572183374563
26000,15.397687940295496
26001,8.628414871126331
26002,4.059890811534093
26003,22.756799796201264
26004,12.756127411387828
26005,6.87626193383655
26006,4.645577829900085
26007,3.557120116239095
26008,3.2420715752675164
26009,3.100268880329706
26010,2.933900534779386
26011,29.767666628944145
26012,18.156797642238242
26013,10.659785933919043
26014,8.273247970957224
26015,6.5581931209438515
26016,6.196167833204415
26017,6.087529095889372
26018,5.983489392847339
26019,8.698025277712897
26020,15.973903015893303
26021,4.899290315609464
26022,2.046233208760466
26023,27.752845011407622
26024,16.114259629730018
26025,8.50488882077283
26026,6.444928498100719
26027,5.016887152594686
26028,4.649007604607378
26029,4.489680349043289
26030,4.402190392306151
26031,32.61640776000731
26032,20.08115786783824
26033,12.73779084780958
26034,9.298894404851874
26035,8.278065891819821
26036,7.959944596534813
26037,7.790108082938778
26038,7.66473122493696
26039,113.62713661289578
26040,39.67125926815549
26041,24.072534963915125
26042,21.54869347538485
26043,19.63379196012517
26044,20.94569317070611
26045,11.382637822201893
26046,5.648446105259972
26047,3.7236858973348497
26048,2.5799093912936844
26049,2.2641918222680983
26050,2.098582940458959
26051,2.0265241646543566
26052,6.716778286366395
26053,21.04764209628679
26054,11.55828668856411
26055,5.807035189111881
26056,3.9207899532889
26057,2.7549469923920626
26058,2.419953299690848
26059,2.2855426640603516
26060,2.2003811818972703
26061,21.568413377573943
26062,11.952924407140191
26063,6.249235711869054
26064,4.2951018723966685
26065,3.1364066079472033
26066,2.821360272640434
26067,2.650572583805377
26068,2.571405746634498
26069,21.101950108567966
26070,11.562993941141348
26071,5.80085886286598
26072,3.896131779719492
26073,2.748662359689869
