id,cost
22263,5.309985574941062
22264,5.630453275670708
22265,6.116572432169163
22266,4.4810285737487865
22267,5.648517635534697
22268,7.478769322660767
22269,6.4537445553510135
22270,7.2113694614092125
22271,6.738953861532561
22272,1.5263061015561823
22273,5.72128731128019
22274,4.677867363674244
22275,22.657590104247962
22276,5.0374894076742045
22277,6.191797254649938
22278,5.989391661593163
22279,5.53668041237237
22280,5.769829978818949
22281,78.237892655348
22282,17.932894974277183
22283,7.520759941901634
22284,17.571892084754186
22285,6.687515823257213
22286,11.511970995189543
22287,13.159061615794457
22288,10.021444824908194
22289,30.289563350738895
22290,4.607090218353155
22291,11.149262542960868
22292,7.427981806457237
22293,10.679684035222584
22294,12.038661709145016
22295,2.8227687672869735
22296,2.1327806691405145
22297,6.405142578811284
22298,9.623059916285294
22299,7.846753682902729
22300,11.475324305712194
22301,7.140342242209273
22302,45.97044924088179
22303,39.3253796652785
22304,35.59171900526029
22305,23.003784895930828
22306,15.599765518111322
22307,7.893039320170892
22308,7.954139680117644
22309,5.409085887774472
22310,5.4078126865019085
22311,5.587726556178348
22312,2.561195071825281
22313,2.561195071825281
22314,5.591725779231635
22315,5.668193714695744
22316,9.989138033626581
22317,10.013650176367268
22318,3.31157108246068
22319,6.183020162506774
22320,28.976337793703575
22321,6.956549037505474
22322,2.9921268875760805
22323,31.820514180993385
22324,8.467653056706123
22325,5.383204107554683
22326,3.2977274008366493
22327,341.593879472119
22328,346.2449812824287
22329,4.857327189242938
22330,3.914821753284851
22331,2.7418121094053887
22332,2.793458511193297
22333,166.93464063087993
22334,86.54255228780197
22335,24.532811330559838
22336,14.063778029558279
22337,4.009016896002701
22338,7.03787238427059
22339,35.552302257917425
22340,11.059114295366978
22341,14.129656635244842
22342,11.845784076999157
22343,11.114323613610596
22344,8.016290230870343
22345,4.356133913193374
22346,7.3763155738768935
22347,4.964866699245573
22348,7.61997843255473
22349,4.480184912719795
22350,5.435524972174276
22351,6.002525594265251
22352,3.4788977690262737
22353,7.500206841479308
22354,8.721356460223717
22355,5.080684901801354
22356,2.870673278363522
22357,7.569818227477724
22358,3.8410993867999226
22359,5.12533926870794
22360,5.566429866835083
22361,4.240974461808695
22362,3.9464584603475457
22363,4.974650339046735
22364,4.158484916669549
22365,5.943220011925467
22366,5.794411230403282
22367,5.50742372345975
22368,6.730541594312421
22369,6.489769778669855
22370,6.071828845092299
22371,5.924703983629695
22372,5.924703983629695
22373,6.637847644279144
22374,5.977122066069982
22375,8.803880589955963
22376,6.666583294207512
22377,5.888249835800233
22378,4.861921911660163
22379,4.946134843187481
22380,6.19852144744513
22381,5.002797750054489
22382,5.396286305099597
22383,5.002797750054489
22384,7.265369813142992
22385,3.690880938108983
22386,49.369926257403414
22387,14.476015348405618
22388,7.934788124212151
22389,5.028744800596897
22390,6.786453812846827
22391,11.091309962824813
22392,14.418112739682822
22393,6.6289814881983915
22394,7.057692277609209
22395,7.515189711037565
22396,8.507750901546196
22397,7.487700131838717
22398,3.486070183696169
22399,6.916229646639196
22400,3.316014612584923
22401,6.495396733418243
22402,3.216400138275795
22403,4.895621064182051
22404,5.595547879265807
22405,3.198777341731119
22406,7.5836754209400565
22407,4.090413504527394
22408,7.980306258557205
22409,4.610002184021296
22410,6.911022605777174
22411,5.204994698378183
22412,6.294142418853873
22413,8.542597653244687
22414,5.025387059194288
22415,3.9934038299240426
22416,5.0810334373127075
22417,5.927363564746622
22418,5.074239007843576
22419,5.49567740904151
22420,5.709843439830793
22421,5.06296910798387
22422,6.38861628688754
22423,3.874711838968551
22424,24.086013200804256
22425,15.867456718316314
22426,15.409809111772045
22427,29.953084272339087
22428,7.816402613608735
22429,5.196551610767519
22430,6.875320646107421
22431,7.646784470001961
22432,17.148582375805667
22433,34.67253754421007
22434,9.573274374722999
22435,3.90035467750427
22436,34.73468753736381
22437,9.452914576104524
22438,3.575833134523095
22439,43.77859053079204
22440,40.89474625478491
22441,34.81217885581776
22442,7.9250579419903175
22443,8.25000923780601
22444,69.94150091205321
22445,34.87301863446668
22446,13.844106799067946
22447,7.611612084870442
22448,5.395587250652443
22449,6.38853589173201
22450,2.3592735745120077
22451,29.877441807811184
22452,4.241806364782632
22453,42.38771065184414
22454,40.7725461027764
22455,9.289617806312815
22456,30.62426008252591
22457,28.08141769845685
22458,61.52742925771984
22459,7.569180748671387
22460,4.668853330019654
22461,12.601839010148067
22462,11.124356102285272
22463,11.023061697474887
22464,8.973880134551976
22465,8.688422889555845
22466,5.731336652773929
22467,8.619026773413015
22468,4.870985989444597
22469,7.536889745475685
22470,4.4334778678157525
22471,7.536889745475685
22472,4.4334778678157525
22473,8.832904741493005
22474,5.940025775527744
22475,3.939284356485361
22476,4.852469491678419
22477,28.902528705905493
22478,46.7201270563908
22479,18.967970557047256
22480,16.34215601616093
22481,3.234817517918171
22482,14.312811911558873
22483,15.556479569314712
22484,38.052793281975646
22485,23.706785487795702
22486,23.01885680854241
22487,15.702170341727426
22488,13.631327062240972
22489,12.529719337211066
22490,12.344216748541214
22491,7.95028794865075
22492,2.146930022261912
22493,11.693668695085595
22494,6.5799512956128625
22495,7.563567483422899
22496,11.153186922293179
22497,11.153186922293179
22498,6.66981648811882
22499,7.640394948377207
22500,6.7178862624356155
22501,5.003467624512299
22502,34.09460268053316
22503,22.412611358992805
22504,18.121276588291575
22505,18.857922582374236
22506,16.233775543971678
22507,6.0620701526117635
22508,22.476227932060368
22509,22.15726529200829
22510,24.107505161735286
22511,45.80375430182727
22512,5.687010476847939
22513,4.750805033557624
22514,8.255692411447612
22515,6.624768062539415
22516,1.9930573955682591
22517,9.172380428736997
22518,8.556694890987986
22519,5.787852291686236
22520,3.636646974459215
22521,5.744060731157301
22522,5.726455081594511
22523,20.57339447082204
22524,95.60621961420443
22525,13.534236113718967
22526,9.234994377224961
22527,8.453655605525936
22528,10.752361829228034
22529,45.64550739699697
22530,41.99311089274469
22531,15.516449681288114
22532,11.5637489011995
22533,4.729154040051502
22534,6.824805775994366
22535,32.942530274316766
22536,7.066353321126582
22537,2.1103482039976456
22538,12.654914845571762
22539,11.240480881165222
22540,9.166637828826593
22541,8.283877555334344
22542,8.541051990359833
22543,3.097095523259107
22544,3.094871778604709
22545,2.6478135694558835
22546,2.744967539656024
22547,2.1493972278833047
22548,2.2938534011201175
22549,2.4306208076196225
22550,2.575432171940936
22551,2.5883776922531934
22552,31.20571473339313
22553,9.098164515079308
22554,5.174187274362907
22555,15.13922812124652
22556,2.327248780687851
22557,31.257179590990777
22558,69.07333697135091
22559,56.98639744534701
22560,48.784841984532065
22561,40.95157509589457
22562,33.95667749196087
22563,46.2338597058214
22564,36.765811123709874
22565,31.2391133539177
22566,28.68293505589406
22567,26.412578045789758
22568,28.73348965498087
22569,28.73348965498087
22570,31.978052173065308
22571,58.861227846496355
22572,47.24432913223446
22573,41.95955447388487
22574,37.46915571972889
22575,30.822257709497066
22576,58.55123925462688
22577,46.86900028052774
22578,41.589597563696074
22579,37.46915571972889
22580,30.923310148676656
22581,62.16089439757343
22582,50.347952216612974
22583,44.771103914571746
22584,38.72663165229377
22585,31.4810282985751
22586,29.590579446041623
22587,15.826029729892602
22588,23.75440109266097
22589,29.343969347346682
22590,29.56004671045752
22591,26.318010380168918
22592,30.089419669747347
22593,29.799413631247916
22594,27.654065935687786
22595,28.744288110023803
22596,57.51518976005963
22597,151.02790061830692
22598,107.74945833664292
22599,6.882229827272382
22600,6.822185208766585
22601,9.163509925234106
22602,8.244217032522739
22603,40.06882962398619
22604,17.57463050961101
22605,10.904380235968016
22606,9.825208491166013
22607,6.881629968003495
22608,9.079722740374413
22609,7.039948568895757
22610,3.8185778382272373
22611,4.10571895455599
22612,56.026506931062904
22613,5.956596781091332
22614,5.106224464366061
22615,34.48853261397664
22616,9.013266148481355
22617,3.4699812977032662
22618,56.76450627535979
22619,51.284694517258416
22620,30.048389026374284
22621,7.710924394345361
22622,3.2531467429058143
22623,8.596187046946818
22624,3.056802254521152
22625,20.2816582036965
22626,15.655316735742685
22627,15.556479569314712
22628,3.086122404266826
22629,3.1317934007190837
22630,46.28809188252097
22631,36.86920223521509
22632,36.4937707278835
22633,9.397739484256892
22634,11.367250233914364
22635,9.13989870123312
22636,9.438244876664942
22637,4.361360920549772
22638,3.4776740057001985
22639,3.065218580381372
22640,2.90332614359076
22641,2.8666925751010766
22642,28.15468718843634
22643,6.498603586203366
22644,2.9681122492881604
22645,45.20484623957021
22646,20.4972133038012
22647,14.437322537393568
22648,2.7177678807214467
22649,26.72524827149323
22650,5.333401974063636
22651,1.9635594434449404
22652,15.001358598480172
22653,8.918291819054938
22654,7.908353215625577
22655,6.404216127296281
22656,35.355068591392545
22657,33.50874332451855
22658,33.10200295016336
22659,25.899391558840122
22660,15.766002536668697
22661,13.436702497356679
22662,13.094182574111539
22663,15.716807080497189
22664,9.88132231168185
22665,2.770681385302409
22666,5.420769613715948
22667,9.75368134285864
22668,6.777748935182193
22669,11.017415214518628
22670,18.99835859523086
22671,16.218810347974998
22672,11.621419020043803
22673,26.004887096461296
22674,9.070550384721994
22675,9.08960117623754
22676,9.452617156721738
22677,7.7355963369729945
22678,8.625125948598669
22679,41.14964385249127
22680,5.908645861365349
22681,9.621796209181651
22682,4.11854497747136
22683,4.009873642015114
22684,10.496813177741197
22685,25.15604450621705
22686,15.834518254574588
22687,8.821406111930292
22688,7.309411185638205
22689,3.1688629973766593
22690,2.974262267862056
22691,2.881736154894772
22692,2.8348514559626894
22693,20.60618539430779
22694,11.060347143162268
22695,5.360682421072957
22696,3.3881293239161354
22697,2.2716670312446277
22698,1.9373607727265432
22699,1.8429243568857998
22700,1.7351983246968705
22701,20.765044517736545
22702,11.213756880185981
22703,5.46036941606826
22704,3.5483927691880006
22705,2.404960549291555
22706,2.104238191766649
22707,1.9467579816911809
22708,1.8588269194697107
22709,20.79470265373332
22710,11.237913482064723
22711,5.498500242644335
22712,3.5870326367513936
22713,2.4328072657070354
22714,2.1195554424771568
22715,1.9818927142094516
22716,1.8918455676727335
22717,2.4497412661931515
22718,10.158067073283611
22719,9.168045342276919
22720,5.674158524994228
22721,5.685449350897862
22722,5.143158825613952
22723,20.81727915572754
22724,11.33495614048097
22725,5.621638319402167
22726,3.676255289402171
22727,2.530561512735213
22728,2.170192777271913
22729,2.0088185269020467
22730,1.9311382481730897
22731,21.217739668991467
22732,11.585077608104456
22733,5.8255669791936775
22734,3.9024717256239976
22735,2.7365102328631163
22736,2.4175176093918354
22737,2.2183550219471373
22738,2.125599775865974
22739,20.777401982051234
22740,11.222099258033808
22741,5.468289608834048
22742,3.5607374934962004
22743,2.414678898513508
22744,2.1067698171872893
22745,1.9664344607613327
22746,1.8769070175631417
22747,17.864273122698236
22748,40.229598200827944
22749,2.2909883546920153
22750,23.960565635994648
22751,13.520459160277312
22752,8.139839412672597
22753,5.677385298283628
22754,3.6971153233150353
22755,3.366383306680605
22756,3.1944342701297925
22757,3.1212805555479273
22758,21.178118558679806
22759,11.540549890149613
22760,5.92930851906424
22761,3.901518160593509
22762,2.7974084568876787
22763,2.38375393220492
22764,2.216598655548244
22765,2.1367827762747473
22766,26.985116254368307
22767,14.65615876187227
22768,9.712158736192826
22769,6.486738358087261
22770,5.497636590823113
22771,4.836164537808107
22772,4.540028128928287
22773,4.4645896314874145
22774,21.922376124516774
22775,12.375266906613508
22776,6.624264959847354
22777,4.773308977961613
22778,3.472549459776885
22779,3.2015969071452473
22780,3.0963576675039515
22781,2.9924361686093435
22782,1.3673643993247435
22783,20.94342091120761
22784,11.597156909694188
22785,5.689805932167295
22786,3.8981939637424827
22787,2.689349005045656
22788,2.3849749919303274
22789,2.255735657528866
22790,2.195918809306221
22791,21.845619035717036
22792,12.371272609241284
22793,6.521011155560404
22794,4.76936323449443
22795,3.591854541294603
22796,3.297137064370865
22797,3.1560559372979453
22798,3.072557351187113
22799,21.470092420448925
22800,12.013983325055934
22801,6.123693982080412
22802,4.34508158234083
22803,3.200360579121418
22804,2.889129723727193
22805,2.732659628387787
22806,2.6620045579323968
22807,22.13676470733005
22808,13.047101915085355
22809,6.960642260415472
22810,5.388479406133707
22811,4.225476473758939
22812,3.982545054023933
22813,3.845993286164296
22814,3.7639251084999703
22815,21.619553307866894
22816,12.418281987481501
22817,6.290156235529031
22818,4.7589762036197065
22819,3.570652367140377
22820,3.2863092612483933
22821,3.138707518216255
22822,3.0488558500011074
22823,21.491972780402094
22824,12.223600726634027
22825,6.192064353791719
22826,4.628332192159824
22827,3.3667704742456577
22828,3.0770454671600724
22829,2.933004764764359
22830,2.856833983899023
22831,21.697324863510342
22832,12.131869679511063
22833,6.4282043622680485
22834,4.491647225988692
22835,3.29902535088513
22836,2.9087062816674107
22837,2.791123654658072
22838,2.7051388112904315
22839,21.515831623685823
22840,11.904742130496789
22841,6.155056602750194
22842,4.190846986507365
22843,3.1450064723352704
22844,2.757342780136477
22845,2.622109604472312
22846,2.5687127762740443
22847,21.169292861964898
22848,11.608111973281394
22849,5.867869900988085
22850,3.9518859821314725
22851,2.8083035393378495
22852,2.4911085732404783
22853,2.350509403152344
22854,2.2667540533453554
22855,21.014902749095405
22856,11.474961085337934
22857,5.716885295719257
22858,3.7924623711136247
22859,2.636606936897031
22860,2.3344234987950068
22861,2.1846173612208233
22862,2.111041557965276
22863,21.014902749095405
22864,11.474961085337934
22865,5.716885295719257
22866,3.7924623711136247
22867,2.636606936897031
22868,2.3344234987950068
22869,2.1846173612208233
22870,2.111041557965276
22871,20.6303352757576
22872,11.090398791573474
22873,5.3226482906770185
22874,3.4224532622412953
22875,2.2578827509094537
22876,1.9537866225360985
22877,1.8146520422763912
22878,1.726197750201252
22879,20.6303352757576
22880,11.090398791573474
22881,5.3226482906770185
22882,3.4224532622412953
22883,2.2578827509094537
22884,1.9537866225360985
22885,1.8146520422763912
22886,1.726197750201252
22887,22.141754274595872
22888,12.635685382988173
22889,6.9320466689431
22890,5.187415046822775
22891,4.135679311257647
22892,3.8358863520733975
22893,3.6888748213002525
22894,3.6280960100002493
22895,22.08840672763624
22896,12.413786702225467
22897,6.788684927241559
22898,4.777175034078019
22899,3.6708979302794615
22900,3.304692243677352
22901,3.123862998252265
22902,3.074445848115105
22903,21.494442131660993
22904,11.994250344542172
22905,6.171856278202732
22906,4.390284023622488
22907,3.2032613252458857
22908,2.8167827201313007
22909,2.68662716249317
22910,2.5812080478819324
22911,29.138908369698466
22912,17.322502589725456
22913,11.867119770200999
22914,8.402454795844163
22915,8.203308990774152
22916,7.968859543215417
22917,7.876400002548877
22918,7.723700991563518
22919,21.90576329940928
22920,12.09192230945878
22921,6.585909593609278
22922,4.472937967863099
22923,3.4160952532812243
22924,3.165462982942332
22925,3.0542462968140813
22926,2.9558901611626647
22927,20.979637143603664
22928,11.834164437213504
22929,6.779329577475664
22930,4.006250409412501
22931,2.8584312896473714
22932,2.572833206529172
22933,2.4518466625248174
22934,2.3897333648181327
22935,52.59950518676771
22936,41.97921540764485
22937,36.6515024290779
22938,31.734669697544987
22939,11.050650062320354
22940,21.396291976486786
22941,11.866318441953801
22942,6.086708195389645
22943,4.2801782285035355
22944,3.0558260948997433
22945,2.698514769933819
22946,2.5580139187299182
22947,2.474463644751173
22948,20.881814384948427
22949,11.247924243866844
22950,5.48574042676933
22951,3.589400085210568
22952,2.377477583221966
22953,2.088677757071942
22954,1.899419657274704
22955,1.831798774544193
22956,21.04165752971054
22957,11.37807568871758
22958,5.664424957475953
22959,3.733199835071982
22960,2.5472829847244522
22961,2.3079913879042344
22962,2.143495496312801
22963,2.0619321139646996
22964,21.11160502918434
22965,11.216645677479288
22966,5.404746421275439
22967,3.6007803069673567
22968,2.3412422079337896
22969,1.9770314769151731
22970,1.817344722459286
22971,1.7165626780043384
22972,21.877257890844128
22973,12.25548506178397
22974,6.531449422717152
22975,4.642298871707294
22976,3.4379085257245654
22977,3.1202792124827443
22978,2.97754684865122
22979,2.894056609839189
22980,21.680034385656715
22981,12.21001540357988
22982,6.378649916200269
22983,4.474156837767078
22984,3.3165946675795843
22985,3.0179045689310855
22986,2.8932661957522976
22987,2.8177914080952564
22988,20.933757181667666
22989,11.380595111137193
22990,5.651413822947119
22991,3.72503140454035
22992,2.599183283059262
22993,2.289133478772439
22994,2.1251606478726175
22995,2.058207043243147
22996,21.890385856282638
22997,12.276004240959548
22998,6.501472294446805
22999,4.62867639903427
23000,3.4253593670063176
23001,3.174266288911506
23002,2.984645316913708
23003,2.9055178688336953
23004,21.667737029611782
23005,12.03846594615288
23006,6.32349410347951
23007,4.415975925678602
23008,3.1847667150096632
23009,2.886098032735293
23010,2.78172977766466
23011,2.6739829176416965
23012,21.81015169338255
23013,12.162503959778757
23014,6.411960554987275
23015,4.462107856649292
23016,3.304606342355507
23017,3.008077209914482
23018,2.896000781700154
23019,2.78871634292684
23020,20.777963460854576
23021,11.199143998605244
23022,5.464756095287939
23023,3.5475364228819997
23024,2.4019718423393823
23025,2.0834668432178645
23026,1.9336564302075074
23027,1.8547153232110938
23028,21.88555033378484
23029,12.346452230271543
23030,6.532491456947145
23031,4.689520706564273
23032,3.5379031223718034
23033,3.253755744916212
23034,3.1023348098297014
23035,3.0357497574624994
23036,22.16109068043871
23037,12.413313277289573
23038,6.681273441806032
23039,4.78476528650759
23040,3.428554061268419
23041,3.24967648414579
23042,3.16468031308632
23043,3.1042761156202654
23044,5.860884853704192
23045,2.614403729200837
23046,2.7613223770752775
23047,20.939479892786338
23048,11.254976253331892
23049,5.509493776313319
23050,3.649642031916034
23051,2.3836514265362223
23052,2.118948142858469
23053,1.9962008328910241
23054,1.9095110332028271
23055,21.951602853368865
23056,12.082879542862994
23057,6.421432404560724
23058,4.431056581568574
23059,3.211243902711167
23060,2.8267073436188754
23061,2.685071968879415
23062,2.59920498245779
23063,24.59687627698345
23064,14.099400332274422
23065,9.219686918202983
23066,5.85681119085573
23067,5.1072253140350234
23068,4.917283059134193
23069,4.758042674157179
23070,4.685100179792369
23071,90.60847713432466
23072,34.93238155662482
23073,19.270230674747978
23074,16.11358570915831
23075,14.002918904942455
23076,21.094441955373814
23077,11.563724088787996
23078,5.796864302373121
23079,3.8346061778798552
23080,2.726814648627217
23081,2.423783132069943
23082,2.2896861559271318
23083,2.2080632201786625
23084,3.960771970917976
23085,2.8132538358925325
23086,2.501130188428127
23087,2.4112827213694907
23088,25.679023871411772
23089,15.930096232123498
23090,9.43941129962701
23091,7.2346135372042575
23092,5.856872482368285
23093,5.520117635977533
23094,5.369424302382137
23095,5.259883975513991
23096,21.27153222671189
23097,11.596914977325852
23098,5.929993784733818
23099,3.9549407121943307
23100,2.8014210183972192
23101,2.5019293664386653
23102,2.430784710573918
23103,2.3259805549439974
23104,21.77756515046804
23105,12.233329151162023
23106,6.4057494163262305
23107,4.566142913901612
23108,3.4213104110047996
23109,3.160728779848348
23110,3.023702348579431
23111,2.9393442884675447
23112,21.841056061665462
23113,12.280602301245937
23114,6.5882770838835025
23115,4.622950446651516
23116,3.412604340060302
23117,3.0830898118009977
23118,2.981300457162747
23119,2.9051292305103735
23120,21.797485979145005
23121,12.348578692145855
23122,6.540605450620017
23123,4.578608362787848
23124,3.518996590787528
23125,3.152301630799711
23126,3.0346855565219526
23127,2.981176154700565
23128,27.509011067038383
23129,17.1035166264042
23130,10.235334825812044
23131,8.353309778205672
23132,6.983370203654814
23133,6.632956110962356
23134,6.462833146228932
23135,6.385213463266017
23136,21.80231163364148
23137,12.219926052318485
23138,6.434548529265292
23139,4.425479057674784
23140,3.4998251317103692
23141,3.1212798893365328
23142,3.0398806513246006
23143,2.958151185327474
23144,21.274641301213073
23145,11.843675677152936
23146,6.109543045876703
23147,4.1145690442728595
23148,3.0166572786489123
23149,2.789302781523018
23150,2.6255323184729873
23151,2.5504889157017696
23152,31.602102852714175
23153,20.360008021489804
23154,13.277143497997487
23155,11.06433622946799
23156,8.494971183718562
23157,8.25352190197929
23158,8.004955094831862
23159,7.894519314162014
23160,26.550707944444508
23161,15.731719457381308
23162,9.113223130839323
23163,6.880866973535215
23164,5.476100762799477
23165,5.146206895654703
23166,4.934370109958847
23167,4.818521194602431
23168,27.661061195834797
23169,15.719801122550622
23170,8.371907271978714
23171,6.086241211072461
23172,4.683109701470478
23173,4.385202144539659
23174,4.257910377748076
23175,4.182741746896161
23176,26.08548544587039
23177,10.591267186575767
23178,10.85780311460796
23179,10.232069931035982
23180,5.575926167187724
23181,198.80854232603278
23182,108.47906480546088
23183,91.96954145019274
23184,75.03792042747654
23185,69.98755680104159
23186,36.42094754957942
23187,28.14359704955542
23188,17.953197758222554
23189,17.94055062954948
23190,9.74099828428997
23191,13.054239037819983
23192,3.118016403590863
23193,2.3512542427366463
23194,8.337504314699652
23195,8.483280516006836
23196,5.534884321821322
23197,28.666713056455166
23198,37.304854290100046
23199,10.94042644562478
23200,5.903426047953033
23201,3.0558974982563702
23202,8.364736585353482
23203,16.053980300517587
23204,5.872186095015533
23205,8.30759433608644
23206,5.048962745210065
23207,6.449199744668855
23208,3.70094068422992
23209,14.373702581030631
23210,6.467631223363916
23211,6.493986175726051
23212,4.738701104310424
23213,7.836061497832687
23214,4.422132586719749
23215,7.125566298741684
23216,8.36017952541115
23217,3.9772297869951583
23218,5.726240529225979
23219,8.425642893925943
23220,8.421268101274634
23221,6.08121670007164
23222,8.699770375297343
23223,7.429196296952815
23224,7.212215749848452
23225,7.837894518562191
23226,7.977448624274889
23227,7.837894518562191
23228,7.977448624274889
23229,5.077639111719963
23230,46.51788662548089
23231,39.07379851832961
23232,35.76672538444061
23233,22.902885775631
23234,16.322571085410964
23235,13.587259487026506
23236,12.90436753347124
23237,12.794199080673666
23238,20.68689091462902
23239,1.8768668262914756
23240,4.136966933231842
23241,9.225786362249455
23242,8.803333001864049
23243,27.017113218236894
23244,230.13655850706283
23245,78.41436955062453
23246,46.23473786000592
23247,153.46571990159995
23248,30.928346396739645
23249,27.724610909244696
23250,13.01242576116325
23251,15.972540421786602
23252,36.95543259507539
23253,13.314339869985012
23254,55.598456460239085
23255,5.776271434681033
23256,6.102981954854106
23257,45.061970153170066
23258,45.061970153170066
23259,46.31329318482147
23260,1.9302836782870678
23261,1.907343350541944
23262,1.6451295349006378
23263,1.6675838977474338
23264,14.103417646788346
23265,37.71594703320522
23266,33.955058896546355
23267,32.184895882068645
23268,21.30436439413582
23269,14.985773521383916
23270,11.776259728286039
23271,10.756867592063578
23272,10.684575464023666
23273,38.08440180540556
23274,33.3814442094233
23275,31.747203440998295
23276,21.11726310859806
23277,14.362730975210777
23278,12.05651474250643
23279,10.721207090375813
23280,10.663443318735006
23281,7.072363448381518
23282,60.22564373144316
23283,15.943761333251267
23284,1.8776556666166695
23285,1.7223873228198667
23286,9.539028099546274
23287,24.501974937882636
23288,17.970036240560045
23289,2.9569829097539193
23290,3.045855354331797
23291,8.220005237928799
23292,13.998264760496106
23293,24.24036645151159
23294,35.35182634365911
23295,9.298133738703667
23296,5.6198150171879115
23297,47.16855622276982
23298,8.07898900929926
23299,12.66141702803561
23300,4.533732537294677
23301,6.305529659265553
23302,1.6258645733636372
23303,1.6489912296558455
23304,5.736918663116108
23305,1.691249697246365
23306,6.526255827978343
23307,6.590726033269073
23308,2.858887897250365
23309,6.162319649010133
23310,16.440500340918618
23311,5.94477613229841
23312,6.904880589919255
23313,8.796517443779146
23314,5.501110982881337
23315,4.358261299184845
23316,7.035271822162074
23317,29.449441249772022
23318,7.976815782964186
23319,4.444162139303302
23320,71.70054020377833
23321,18.998991810722195
23322,3.38768727358095
23323,6.532099494810868
23324,12.191766336644182
23325,4.010978346369984
23326,34.753893012455585
23327,31.599700325041105
23328,28.844444880135434
23329,20.869305392507552
23330,15.990889393957117
23331,13.312665331010692
23332,12.645698136414136
23333,12.488733051885465
23334,25.24749716132479
23335,11.272638226574621
23336,4.544091704579266
23337,4.396330958405675
23338,7.634470092364905
23339,4.451366639329057
23340,7.593293941643861
23341,15.905659426747349
23342,1.532448360724344
23343,1.5666463562893176
23344,34.201988532244506
23345,20.37011152518956
23346,18.858048492021947
23347,20.63121167241804
23348,18.213670978086146
23349,12.993269767750123
23350,9.508778705353343
23351,8.500010577184971
23352,2.654859128071378
23353,28.710356054702846
23354,6.280028019914433
23355,1.9875786224091252
23356,9.531961196897127
23357,8.917081823649946
23358,9.55605618351866
23359,25.801063303894285
23360,25.853042926229275
23361,17.79644101303837
23362,50.839919749740055
23363,35.43838624541334
23364,45.63998720399752
23365,33.233640119496016
23366,39.039202999710874
23367,24.93084738451061
23368,22.589305159345223
23369,15.02094497593024
23370,40.026343026952674
23371,40.43679805345625
23372,34.515915229796455
23373,36.0370235059673
23374,11.104712361164383
23375,7.164997099365543
23376,36.0370235059673
23377,11.109068261464923
23378,7.154775614749872
23379,9.217578001127551
23380,9.702692914439416
23381,25.15423885357135
23382,25.185962852402767
23383,12.945752417337323
23384,7.4250613651959405
23385,4.593212173870083
23386,11.345127313003774
23387,7.8481934052904485
23388,13.207504004590634
23389,34.748379767918124
23390,25.212756332528024
23391,17.904064058331354
23392,6.060040505060131
23393,6.6165335235066856
23394,17.796141356755015
23395,6.306480145407518
23396,17.480168013542432
23397,6.095975200477933
23398,17.922811333005182
23399,5.7384389121811665
23400,17.67743984191615
23401,6.4509297682511715
23402,15.728589858735669
23403,5.644729960345647
23404,18.093827450028055
23405,6.796912192408845
23406,17.766312442335447
23407,6.546571728317044
23408,15.53659972598397
23409,5.654138998712586
23410,13.667686085631818
23411,5.571593880227305
23412,17.430132486203668
23413,6.07645410812555
23414,16.859942749714836
23415,5.84650686550879
23416,185.26988935353214
23417,131.6829364414372
23418,59.12151740202991
23419,4.862306449422304
23420,5.00625726645337
23421,7.411386450052985
23422,6.6437090059814
23423,31.61528167633767
23424,31.91552990404805
23425,5.733540733141349
23426,5.030061470834197
23427,26.42578513763769
23428,31.64166966238037
23429,20.660793547268867
23430,25.662923085144183
23431,40.08058498030942
23432,75.49321902164192
23433,58.72664768285137
23434,49.21679026317997
23435,39.664389036700406
23436,30.92566521906599
23437,19.02690108640189
23438,3.9672860663773366
23439,4.56872338512341
23440,7.523654884424775
23441,26.696928991532523
23442,18.557974613765406
23443,5.863477809001174
23444,4.705284392710013
23445,5.027964873051892
23446,3.5499371195404663
23447,3.750808971074456
23448,20.66632545716831
23449,24.40654274840136
23450,20.389103038215342
23451,20.217511304467795
23452,18.95144719235801
23453,12.35417330454018
23454,20.388688947382256
23455,14.77885055407995
23456,13.817593252897678
23457,9.677588546539
23458,8.33494924273953
23459,8.268862020245622
23460,36.431472194994214
23461,22.89671463807721
23462,3.1085930694728967
23463,28.72701985373323
23464,7.491834921352889
23465,3.020092471980279
23466,4.817424631140443
23467,4.357055051535959
23468,27.569196497196724
23469,12.990469819073533
23470,33.944846025682175
23471,14.899656050735071
23472,10.42323387492225
23473,6.3628074597191
23474,11.657242205936267
23475,15.78380710364076
23476,36.84485735090264
23477,10.251036649098761
23478,31.184843230524102
23479,3.474177831119701
23480,29.727176211203496
23481,7.9480985701124345
23482,5.395071656902219
23483,7.679602584965908
23484,7.633441892002702
23485,7.13130908330803
23486,35.15247548532738
23487,10.618484297595634
23488,5.916535891273702
23489,7.9779008661351405
23490,8.014150048033065
23491,5.833943319163199
23492,5.641060644303812
23493,9.046187540860188
23494,7.581072661692281
23495,21.82777195285358
23496,6.418920922098804
23497,16.283991153673806
23498,13.362600102401487
23499,22.848100906284674
23500,34.665844511491315
23501,39.29494719321614
23502,39.467597807770446
23503,39.29494719321614
23504,16.524655386981365
23505,8.597808792552405
23506,7.377252316837397
23507,7.254731322863402
23508,7.377252316837397
23509,7.254731322863402
23510,7.875696452113795
23511,7.907506429184085
23512,8.581750712677906
23513,5.267426954599758
23514,5.54502513014065
23515,5.028736705182024
