id,cost
22933,2.451846662524818
22934,2.3897333648181336
22935,52.59950518676771
22936,41.97921540764487
22937,36.651502429077915
22938,31.734669697545
22939,11.050650062320349
22940,21.396291976486786
22941,11.866318441953794
22942,6.086708195389643
22943,4.2801782285035355
22944,3.0558260948997433
22945,2.698514769933819
22946,2.5580139187299182
22947,2.4744636447511743
22948,20.881814384948417
22949,11.247924243866851
22950,5.485740426769332
22951,3.589400085210568
22952,2.377477583221967
22953,2.088677757071943
22954,1.899419657274704
22955,1.831798774544193
22956,21.04165752971054
22957,11.37807568871758
22958,5.664424957475953
22959,3.733199835071982
22960,2.5472829847244522
22961,2.3079913879042357
22962,2.1434954963128017
22963,2.0619321139647004
22964,21.11160502918434
22965,11.216645677479278
22966,5.404746421275434
22967,3.6007803069673567
22968,2.3412422079337905
22969,1.9770314769151731
22970,1.817344722459286
22971,1.716562678004339
22972,21.877257890844128
22973,12.255485061783965
22974,6.531449422717152
22975,4.642298871707293
22976,3.4379085257245654
22977,3.1202792124827443
22978,2.9775468486512184
22979,2.894056609839189
22980,21.680034385656725
22981,12.21001540357988
22982,6.378649916200269
22983,4.474156837767078
22984,3.316594667579585
22985,3.0179045689310864
22986,2.8932661957522976
22987,2.8177914080952555
22988,20.933757181667648
22989,11.380595111137188
22990,5.651413822947121
22991,3.72503140454035
22992,2.599183283059262
22993,2.289133478772439
22994,2.1251606478726175
22995,2.058207043243147
22996,21.890385856282638
22997,12.276004240959542
22998,6.501472294446808
22999,4.628676399034268
23000,3.4253593670063207
23001,3.1742662889115048
23002,2.984645316913708
23003,2.9055178688336953
23004,21.66773702961179
23005,12.038465946152874
23006,6.323494103479509
23007,4.4159759256786
23008,3.1847667150096632
23009,2.8860980327352905
23010,2.781729777664663
23011,2.6739829176416965
23012,21.81015169338255
23013,12.162503959778757
23014,6.411960554987272
23015,4.462107856649291
23016,3.304606342355508
23017,3.008077209914482
23018,2.896000781700154
23019,2.78871634292684
23020,20.777963460854576
23021,11.199143998605239
23022,5.464756095287939
23023,3.5475364228819997
23024,2.4019718423393823
23025,2.0834668432178645
23026,1.9336564302075074
23027,1.8547153232110938
23028,21.88555033378484
23029,12.346452230271543
23030,6.532491456947145
23031,4.689520706564273
23032,3.5379031223718034
23033,3.253755744916211
23034,3.1023348098297014
23035,3.0357497574624994
23036,22.16109068043871
23037,12.413313277289578
23038,6.681273441806032
23039,4.784765286507592
23040,3.428554061268419
23041,3.24967648414579
23042,3.1646803130863215
23043,3.1042761156202645
23044,5.860884853704192
23045,2.614403729200837
23046,2.7613223770752793
23047,20.939479892786338
23048,11.254976253331892
23049,5.50949377631332
23050,3.649642031916034
23051,2.3836514265362214
23052,2.118948142858469
23053,1.9962008328910235
23054,1.9095110332028271
23055,21.951602853368865
23056,12.082879542862994
23057,6.42143240456072
23058,4.431056581568574
23059,3.211243902711167
23060,2.8267073436188745
23061,2.685071968879415
23062,2.59920498245779
23063,24.59687627698344
23064,14.099400332274422
23065,9.219686918202983
23066,5.856811190855725
23067,5.107225314035021
23068,4.917283059134194
23069,4.758042674157179
23070,4.685100179792369
23071,90.60847713432466
23072,34.93238155662484
23073,19.270230674747978
23074,16.11358570915831
23075,14.002918904942462
23076,21.094441955373814
23077,11.563724088787996
23078,5.7968643023731214
23079,3.8346061778798552
23080,2.726814648627217
23081,2.4237831320699437
23082,2.2896861559271326
23083,2.2080632201786625
23084,3.960771970917977
23085,2.8132538358925316
23086,2.501130188428127
23087,2.4112827213694907
23088,25.679023871411793
23089,15.930096232123498
23090,9.439411299627015
23091,7.2346135372042575
23092,5.856872482368285
23093,5.52011763597753
23094,5.369424302382138
23095,5.259883975513988
23096,21.271532226711912
23097,11.596914977325858
23098,5.929993784733815
23099,3.9549407121943285
23100,2.8014210183972192
23101,2.5019293664386653
23102,2.430784710573917
23103,2.3259805549439974
23104,21.77756515046805
23105,12.233329151162016
23106,6.4057494163262305
23107,4.566142913901612
23108,3.4213104110047983
23109,3.160728779848348
23110,3.023702348579431
23111,2.9393442884675456
23112,21.841056061665462
23113,12.280602301245937
23114,6.588277083883506
23115,4.622950446651516
23116,3.412604340060302
23117,3.083089811800997
23118,2.981300457162746
23119,2.905129230510375
23120,21.797485979145005
23121,12.348578692145866
23122,6.540605450620017
23123,4.578608362787848
23124,3.518996590787528
23125,3.152301630799711
23126,3.0346855565219526
23127,2.981176154700565
23128,27.509011067038383
23129,17.103516626404208
23130,10.23533482581205
23131,8.353309778205672
23132,6.983370203654814
23133,6.632956110962359
23134,6.462833146228932
23135,6.385213463266017
23136,21.802311633641487
23137,12.219926052318485
23138,6.434548529265289
23139,4.425479057674783
23140,3.4998251317103715
23141,3.1212798893365346
23142,3.0398806513246015
23143,2.958151185327474
23144,21.274641301213073
23145,11.843675677152936
23146,6.109543045876703
23147,4.1145690442728595
23148,3.0166572786489123
23149,2.7893027815230202
23150,2.6255323184729873
23151,2.5504889157017696
23152,31.602102852714175
23153,20.360008021489822
23154,13.277143497997487
23155,11.064336229467983
23156,8.494971183718562
23157,8.25352190197929
23158,8.004955094831862
23159,7.894519314162014
23160,26.550707944444497
23161,15.731719457381322
23162,9.113223130839323
23163,6.880866973535215
23164,5.476100762799477
23165,5.146206895654699
23166,4.934370109958852
23167,4.818521194602428
23168,27.661061195834797
23169,15.71980112255063
23170,8.371907271978714
23171,6.086241211072461
23172,4.683109701470478
23173,4.385202144539656
23174,4.257910377748076
23175,4.182741746896164
23176,26.08548544587038
23177,10.59126718657577
23178,10.85780311460796
23179,10.232069931035985
23180,5.575926167187724
23181,198.80854232603244
23182,108.47906480546098
23183,91.96954145019274
23184,75.03792042747654
23185,69.98755680104159
23186,36.420947549579445
23187,28.14359704955542
23188,17.95319775822257
23189,17.94055062954948
23190,9.740998284289976
23191,13.054239037819995
23192,3.118016403590863
23193,2.3512542427366463
23194,8.337504314699657
23195,8.483280516006841
23196,5.534884321821322
23197,28.66671305645518
23198,37.304854290100046
23199,10.94042644562478
23200,5.903426047953036
23201,3.0558974982563702
23202,8.364736585353482
23203,16.053980300517594
23204,5.872186095015534
23205,8.30759433608644
23206,5.048962745210065
23207,6.449199744668855
23208,3.70094068422992
23209,14.373702581030638
23210,6.467631223363912
23211,6.493986175726051
23212,4.738701104310424
23213,7.836061497832687
23214,4.422132586719749
23215,7.1255662987416875
23216,8.36017952541115
23217,3.9772297869951596
23218,5.726240529225984
23219,8.42564289392594
23220,8.42126810127464
23221,6.081216700071642
23222,8.699770375297343
23223,7.42919629695282
23224,7.212215749848452
23225,7.837894518562186
23226,7.977448624274889
23227,7.837894518562186
23228,7.977448624274889
23229,5.077639111719964
23230,46.51788662548089
23231,39.073798518329575
23232,35.766725384440626
23233,22.902885775631
23234,16.322571085410978
23235,13.587259487026499
23236,12.904367533471252
23237,12.794199080673666
23238,20.68689091462902
23239,1.876866826291475
23240,4.136966933231843
23241,9.225786362249455
23242,8.803333001864054
23243,27.017113218236883
23244,230.13655850706283
23245,78.41436955062446
23246,46.23473786000592
23247,153.4657199015998
23248,30.928346396739645
23249,27.724610909244696
23250,13.01242576116325
23251,15.972540421786602
23252,36.955432595075365
23253,13.314339869985012
23254,55.598456460239035
23255,5.776271434681036
23256,6.102981954854106
23257,45.061970153170066
23258,45.061970153170066
23259,46.31329318482149
23260,1.9302836782870678
23261,1.907343350541944
23262,1.6451295349006383
23263,1.6675838977474338
23264,14.103417646788333
23265,37.71594703320522
23266,33.955058896546355
23267,32.184895882068645
23268,21.30436439413582
23269,14.985773521383916
23270,11.776259728286046
23271,10.756867592063578
23272,10.684575464023666
23273,38.08440180540556
23274,33.3814442094233
23275,31.747203440998295
23276,21.11726310859806
23277,14.362730975210777
23278,12.05651474250643
23279,10.721207090375813
23280,10.663443318735006
23281,7.072363448381525
23282,60.22564373144316
23283,15.943761333251267
23284,1.8776556666166695
23285,1.7223873228198667
23286,9.539028099546274
23287,24.501974937882625
23288,17.970036240560045
23289,2.9569829097539193
23290,3.045855354331798
23291,8.220005237928802
23292,13.998264760496106
23293,24.24036645151158
23294,35.35182634365913
23295,9.298133738703667
23296,5.619815017187909
23297,47.16855622276982
23298,8.07898900929926
23299,12.66141702803561
23300,4.533732537294678
23301,6.305529659265553
23302,1.6258645733636372
23303,1.648991229655846
23304,5.736918663116106
23305,1.6912496972463653
23306,6.5262558279783365
23307,6.5907260332690765
23308,2.858887897250364
23309,6.162319649010135
23310,16.440500340918607
23311,5.944776132298407
23312,6.904880589919255
23313,8.796517443779152
23314,5.501110982881339
23315,4.358261299184845
23316,7.035271822162074
23317,29.449441249772008
23318,7.976815782964186
23319,4.444162139303303
23320,71.70054020377827
23321,18.998991810722195
23322,3.38768727358095
23323,6.532099494810868
23324,12.191766336644182
23325,4.010978346369984
23326,34.75389301245557
23327,31.599700325041105
23328,28.844444880135473
23329,20.869305392507552
23330,15.990889393957117
23331,13.312665331010704
23332,12.645698136414136
23333,12.488733051885465
23334,25.24749716132479
23335,11.272638226574616
23336,4.544091704579266
23337,4.3963309584056764
23338,7.634470092364905
23339,4.45136663932906
23340,7.593293941643861
23341,15.905659426747349
23342,1.5324483607243449
23343,1.5666463562893187
23344,34.201988532244556
23345,20.37011152518956
23346,18.858048492021947
23347,20.631211672418058
23348,18.213670978086146
23349,12.993269767750123
23350,9.508778705353343
23351,8.500010577184971
23352,2.654859128071379
23353,28.710356054702846
23354,6.280028019914438
23355,1.9875786224091252
23356,9.531961196897123
23357,8.91708182364995
23358,9.55605618351866
23359,25.801063303894285
23360,25.853042926229286
23361,17.79644101303837
23362,50.839919749740055
23363,35.43838624541332
23364,45.63998720399752
23365,33.233640119496016
23366,39.03920299971086
23367,24.93084738451063
23368,22.589305159345223
23369,15.020944975930247
23370,40.026343026952674
23371,40.43679805345627
23372,34.515915229796455
23373,36.0370235059673
23374,11.104712361164383
23375,7.164997099365543
23376,36.0370235059673
23377,11.109068261464923
23378,7.154775614749872
23379,9.217578001127551
23380,9.702692914439416
23381,25.15423885357135
23382,25.185962852402792
23383,12.945752417337335
23384,7.4250613651959405
23385,4.593212173870083
23386,11.345127313003768
23387,7.8481934052904565
23388,13.207504004590634
23389,34.74837976791814
23390,25.212756332528024
23391,17.90406405833136
23392,6.060040505060131
23393,6.616533523506693
23394,17.796141356755015
23395,6.3064801454075194
23396,17.48016801354244
23397,6.095975200477934
23398,17.92281133300519
23399,5.738438912181166
23400,17.67743984191616
23401,6.450929768251175
23402,15.728589858735669
23403,5.644729960345647
23404,18.093827450028062
23405,6.796912192408849
23406,17.766312442335455
23407,6.546571728317044
23408,15.53659972598397
23409,5.654138998712586
23410,13.667686085631818
23411,5.571593880227307
23412,17.430132486203675
23413,6.07645410812555
23414,16.859942749714836
23415,5.846506865508793
23416,185.26988935353214
23417,131.6829364414372
23418,59.12151740202991
23419,4.862306449422303
23420,5.006257266453373
23421,7.411386450052989
23422,6.6437090059814
23423,31.615281676337656
23424,31.915529904048064
23425,5.733540733141353
23426,5.030061470834197
23427,26.42578513763769
23428,31.641669662380384
23429,20.660793547268867
23430,25.662923085144172
23431,40.08058498030942
23432,75.49321902164185
23433,58.72664768285142
23434,49.216790263179995
23435,39.664389036700385
23436,30.92566521906599
23437,19.026901086401907
23438,3.9672860663773366
23439,4.568723385123412
23440,7.523654884424775
23441,26.69692899153251
23442,18.55797461376539
23443,5.863477809001174
23444,4.705284392710013
23445,5.027964873051892
23446,3.5499371195404663
23447,3.7508089710744583
23448,20.66632545716831
23449,24.40654274840136
23450,20.389103038215335
23451,20.217511304467784
23452,18.951447192358028
23453,12.354173304540184
23454,20.388688947382256
23455,14.778850554079957
23456,13.817593252897685
23457,9.677588546539
23458,8.33494924273953
23459,8.268862020245626
23460,36.43147219499425
23461,22.8967146380772
23462,3.1085930694728967
23463,28.72701985373323
23464,7.491834921352889
23465,3.020092471980278
23466,4.817424631140441
23467,4.357055051535962
23468,27.569196497196724
23469,12.990469819073533
23470,33.944846025682175
23471,14.899656050735079
23472,10.42323387492225
23473,6.3628074597191
23474,11.657242205936267
23475,15.78380710364076
23476,36.84485735090264
23477,10.251036649098756
23478,31.184843230524073
23479,3.474177831119701
23480,29.727176211203467
23481,7.9480985701124345
23482,5.395071656902219
23483,7.679602584965908
23484,7.633441892002702
23485,7.131309083308026
23486,35.15247548532739
23487,10.618484297595634
23488,5.916535891273702
23489,7.977900866135136
23490,8.01415004803306
23491,5.833943319163199
23492,5.641060644303814
23493,9.046187540860188
23494,7.581072661692281
23495,21.82777195285358
23496,6.418920922098804
23497,16.283991153673814
23498,13.362600102401487
23499,22.848100906284653
23500,34.66584451149134
23501,39.29494719321616
23502,39.46759780777046
23503,39.29494719321616
23504,16.524655386981372
23505,8.597808792552401
23506,7.3772523168374
23507,7.254731322863399
23508,7.3772523168374
23509,7.254731322863399
23510,7.875696452113791
23511,7.907506429184085
23512,8.581750712677906
23513,5.267426954599758
23514,5.545025130140647
23515,5.028736705182024
23516,5.531454435389836
23517,4.773578582852078
23518,5.638384240622436
23519,4.588335817883777
23520,5.5651193008488855
23521,2.916958356117687
23522,2.2342297874912345
23523,31.66714212250281
23524,26.995586979266758
23525,28.92207935133947
23526,31.66714212250281
23527,12.159386553158006
23528,19.35366067355134
23529,20.780684345869087
23530,20.780684345869087
23531,23.607468817173828
23532,17.832302215513415
23533,15.726680270217717
23534,10.035500615928887
23535,8.635970195936247
23536,8.318572785514556
23537,20.83194049513627
23538,13.203046279936068
23539,11.6638808630933
23540,8.127212758091016
23541,7.326455436907975
23542,6.149828315489732
23543,20.83194049513627
23544,13.203046279936068
23545,11.6638808630933
23546,8.127212758091016
23547,7.326455436907975
23548,6.149828315489732
23549,18.502084829841138
23550,12.773605430789516
23551,10.719409403374751
23552,7.423076338021987
23553,6.165572780276133
23554,5.10142243065098
23555,19.227796026819338
23556,12.499911823769507
23557,10.576765277785118
23558,7.751802292504285
23559,6.313983604334406
23560,4.802414199112119
23561,18.964418899186107
23562,12.39399214052967
23563,10.524476163325769
23564,7.584898561840937
23565,6.258602076901687
23566,4.915981081015383
23567,18.774611673795967
23568,12.776041311836524
23569,10.685227165728218
23570,7.6109255773933295
23571,6.271927994316708
23572,4.575234754904821
23573,18.652299906620605
23574,15.033480374406635
23575,14.274733013015913
23576,7.889993211888094
23577,5.948855274687927
23578,5.335552065303914
23579,18.774611673795967
23580,12.776041311836524
23581,10.685227165728218
23582,7.6109255773933295
23583,6.271927994316708
23584,4.575234754904821
23585,4.392839876884772
23586,18.742915233612415
23587,13.342170408274841
23588,11.023056718296399
23589,7.6048305009487285
23590,6.262836618708805
23591,4.6210149557978255
23592,4.430494791915217
23593,13.810449894901414
23594,9.511344217123611
23595,8.32592726689186
23596,6.487097480220625
23597,4.541418904392881
23598,3.5996729368538993
23599,3.3669126198759503
23600,21.19092112587168
23601,15.738043747413668
23602,13.69713526195488
23603,9.112050295740827
23604,7.647006804966079
23605,6.564203664495766
23606,6.398153873771166
23607,14.133504684709203
23608,11.702291192566904
23609,8.326238741398107
23610,6.778361081929537
23611,4.711138613689617
23612,4.499614101322963
23613,4.320941603357881
23614,6.606177777192924
23615,9.243714959396781
23616,52.643012682698476
23617,47.80261599939697
23618,42.51240280672825
23619,27.506872961139287
23620,22.40525933296127
23621,19.615589019007306
23622,17.20528095901601
23623,18.323507317607973
23624,4.825594194164773
23625,5.718569396875082
23626,8.554438967297907
23627,8.4564147613026
23628,2.870179771785844
23629,16.858786195973487
23630,11.835197124159805
23631,9.434535398527531
23632,7.285481309224918
23633,5.858281711369733
23634,5.095268873205844
23635,4.850681825372854
23636,4.7797152017085685
23637,17.114249143248333
23638,11.840087011440264
23639,9.431007901137486
23640,7.339499358918039
23641,5.768251160547812
23642,5.207512462980078
23643,4.642128307700814
23644,4.526354128542063
23645,14.176668412583748
23646,13.980249633266444
23647,13.814422730771863
23648,6.98292179304977
23649,5.209137045639806
23650,3.1596611537243895
23651,3.1896595458087713
23652,3.518750329557986
23653,4.948650604871676
23654,3.57495196190716
23655,3.1681370146030123
23656,5.707195461831016
23657,18.453298999308707
23658,18.337350975358973
23659,10.192361917687533
23660,2.723543885051582
23661,2.3838691614584553
23662,2.1211821962029256
23663,7.326465777812771
23664,2.069185680848214
23665,1.7994689934455097
23666,24.85707298219015
23667,47.045637222748844
23668,44.38108985779387
23669,43.27263846231792
23670,42.230971940692534
23671,47.86435601087224
23672,18.040902647063064
23673,8.206678405377835
23674,15.67736570125632
23675,6.284543546090485
23676,15.67736570125632
23677,6.284543546090485
23678,18.168781205502945
23679,8.56739888858169
23680,13.756956406428301
23681,15.265483217389752
23682,14.952289041800988
23683,14.157935217456595
23684,9.628842200623309
23685,8.672423943202524
23686,6.259660215168145
23687,5.817367419663464
23688,5.66474869816692
23689,13.93817510295575
23690,10.095334536180738
23691,8.685295757948941
23692,6.915003406484311
23693,5.142214054720678
23694,3.910218106023757
23695,3.853147378483745
23696,3.865494691139021
23697,3.0980902468782854
23698,23.100611160071413
23699,8.293518430065891
23700,7.457801334090006
23701,16.66681372407704
23702,10.46253786884694
23703,28.516606788895864
23704,6.26359434556257
23705,1.6197955523102032
23706,30.856204442611723
23707,30.747632422115196
23708,5.112441557058269
23709,2.96792881757436
23710,6.843126426283671
23711,23.818373845700727
23712,16.51045860775084
23713,24.73306398117236
23714,16.55957158370715
23715,22.293199845118867
23716,15.966256081587233
23717,13.861094815886872
23718,37.74385195866174
23719,1.3521561771873047
23720,6.530369224057247
23721,17.339340623518936
23722,11.6034719487949
23723,3.025390373104413
23724,3.1972665763461396
23725,5.776094120590812
23726,5.995440807045009
23727,5.868250772149615
23728,6.079569780971221
23729,3.4586874596605752
23730,3.549339438790708
23731,6.489443696100448
23732,57.86361785089416
23733,4.99674106783335
23734,18.957789369660244
23735,46.15718693032102
23736,11.903945563423587
23737,21.03281777197611
23738,16.25758455895784
23739,12.440308191785798
23740,7.8822148958321065
23741,6.637314096826881
23742,4.930950237448957
23743,3.7099445876217088
23744,2.838289040664837
23745,2.323304059082212
23746,2.1785735725748494
23747,5.593993690548821
23748,5.15049064078627
23749,6.847752208928322
23750,7.007777318070143
23751,14.044763404542566
23752,9.680701564145645
23753,8.376672420137456
23754,7.260844897514516
23755,5.353431741767216
23756,4.165763303079499
23757,4.085864350548524
23758,15.409881035401456
23759,2.6815364747258124
23760,204.46503708806895
23761,154.64895322242296
23762,117.04189163061976
23763,110.53739795814157
23764,89.94842168223573
23765,1.7738048836768954
23766,1.8670364905082533
23767,9.945172273459779
23768,7.047847921151382
23769,6.780812092678942
23770,6.908995826752172
23771,21.36009218012411
23772,5.829388507682225
23773,5.180968514275611
23774,5.248671730084267
23775,13.695001756144544
23776,46.498073303168596
23777,43.63189335184092
23778,9.336857986211914
23779,9.209717809151698
23780,5.2935360807321805
23781,5.594229060938472
23782,8.917389602989706
23783,14.739825573656134
23784,7.0195737800189715
23785,4.293154476530089
23786,7.8155648027061275
23787,45.18385572868206
23788,10.491712577460888
23789,9.760565894773237
23790,8.369383012349495
23791,9.791913938023512
23792,7.212948255263895
23793,6.006996262902244
23794,6.016539738292043
23795,9.572379693168031
23796,7.743926818201566
23797,3.2834184173494734
23798,3.3581250429567646
23799,6.72374568553203
23800,15.327886995554302
23801,15.449252167429215
23802,17.61959249864014
23803,15.297515114335308
23804,12.623916076170502
23805,15.68971580283506
23806,4.213743770095175
23807,10.125462463845462
23808,8.264245074568215
23809,9.244881068461991
23810,19.525417116586937
23811,7.68221267429111
23812,9.69602430958778
23813,9.596864104729695
23814,9.69602430958778
23815,9.596864104729695
23816,16.602003826139637
23817,16.602003826139637
23818,21.565188823568686
23819,10.252408933177916
23820,16.703050932958643
23821,6.329300197803809
23822,4.721948181785167
23823,35.55288614475149
23824,35.08538762927018
23825,44.196591575088625
23826,35.13812513559055
23827,29.023933590380132
23828,44.082612284675704
23829,38.07466031689214
23830,30.388008877550185
23831,26.1542924947921
23832,21.586597261075784
23833,9.70998946155515
23834,7.3008128021268215
23835,4.944283791205534
23836,6.420300322995276
23837,6.520320105076104
23838,17.250183825306955
23839,15.170385620724891
23840,5.45497226451982
23841,20.0343707380803
23842,9.743455717353473
23843,6.2179329755009585
23844,15.022616338014323
23845,6.832052227352401
23846,15.148099641972959
23847,6.428304841421203
23848,54.94031966102399
23849,52.13619957890829
23850,32.88155749230695
23851,4.7236956426444205
23852,2.7191284612831788
23853,9.635119851692457
23854,25.68972781049404
23855,23.956526454045232
23856,22.569541821028572
23857,18.816652244548276
23858,11.182668151445926
23859,8.629432481852254
23860,6.145658569882187
23861,35.779578403479434
23862,39.43320719436792
23863,106.3950868374121
23864,4.146024745839179
23865,21.954982073411056
23866,14.941626052729031
23867,3.3787576523683254
23868,52.331499965479175
23869,53.35771309252177
23870,3.34133645257219
23871,1.5457164214047672
23872,3.592679850165242
23873,43.76293055193492
23874,5.078549746454836
23875,41.709667294228296
23876,16.05100960394814
23877,14.928034749147528
23878,6.7186299678584485
23879,11.635135372610916
23880,7.525516441424513
23881,99.15820288743174
23882,12.51375594621779
23883,13.801684444185627
23884,9.611921016008155
23885,8.252964015819476
23886,9.855743753326482
23887,4.392926537911013
23888,3.903911589822608
23889,3.838994350797433
23890,13.364270738715177
23891,8.796634361205177
23892,7.538443398053995
23893,9.526772683759134
23894,4.391878009438237
23895,3.9011408044910376
23896,3.832581193664977
23897,6.411298119881877
23898,4.679041882525505
23899,14.640357614238166
23900,6.609656882558361
23901,72.71936394884244
23902,35.342086582742766
23903,30.800247490424077
23904,25.83543712396797
23905,14.334470751694244
23906,67.08704946000746
23907,34.68221102810252
23908,32.04004467169684
23909,26.231763188302242
23910,13.321951898827637
23911,73.86301269218018
23912,44.70884811302799
23913,35.20323617524624
23914,28.04009491070416
23915,18.15211734480793
23916,78.74300954264368
23917,46.882874907852596
23918,36.15452257080519
23919,28.652070064160526
23920,19.34334456777956
23921,78.74300954264368
23922,46.882874907852596
23923,36.15452257080519
23924,28.652070064160526
23925,19.34334456777956
23926,39.784282982968406
23927,46.92548364258222
23928,76.26812954054958
23929,43.32972913793263
23930,27.733408945510853
23931,77.77247669866568
23932,43.9892194887231
23933,28.06190275466048
23934,7.49228147414394
23935,12.02858264343342
23936,5.713318370442872
23937,3.949336397992374
23938,4.594828978544169
23939,3.961259776309305
23940,6.515686526845239
23941,3.447020827008586
23942,5.141701175618848
23943,4.631064305361691
23944,5.86629405394924
23945,5.410661218450818
23946,13.080042127382049
23947,8.352806013940034
23948,4.907351435269602
23949,80.13217826602254
23950,44.597799745011464
23951,27.939232906069467
23952,5.885574240578078
23953,15.559024357939286
23954,13.091200072160063
23955,12.268963238876706
23956,14.086873927920083
23957,8.640256344606247
23958,7.746964030101333
23959,7.70737376158703
23960,45.46680415550781
23961,5.953773976022074
23962,5.746406444776519
23963,19.131853559153022
23964,40.15927739193235
23965,38.41075799370168
23966,5.52932620759974
23967,80.00128067434731
23968,43.67447796528835
23969,27.223630916030583
23970,5.7342041827143895
23971,12.889093826421465
23972,7.952518441689736
23973,6.942745369656065
23974,6.920154802260067
23975,4.400915141932052
23976,2.832336936011504
23977,83.46307262416235
23978,43.39733074122118
23979,27.11114985915217
23980,5.47641980282359
23981,29.83488605104468
23982,17.554512990874656
23983,10.557054866865268
23984,8.154791529677695
23985,6.996767119178263
23986,6.720327802381672
23987,6.574736005848588
23988,6.415798781222365
23989,22.60284866618218
23990,12.897872367302416
23991,6.821310677774794
23992,5.221301169457643
23993,3.6877445023803865
23994,3.455920012058924
23995,3.3156739951248446
23996,3.2555465901946095
23997,23.455629885709016
23998,13.56462275695414
23999,7.2856636860258135
24000,5.3704020993300485
24001,4.224350644014075
24002,4.074945744928922
24003,3.894660759504318
24004,3.748438226745676
24005,21.752954884010055
24006,12.188236414132081
24007,6.326362769338816
24008,4.317283007860431
24009,3.170179063669006
24010,2.8091420236975857
24011,2.7189786960901703
24012,2.6647965375361315
24013,28.283726479333907
24014,16.108832902450978
24015,9.279061255700084
24016,6.674390809428632
24017,5.300744804253677
24018,4.863417919840824
24019,4.692808741954529
24020,4.57843102973957
24021,29.540955825597567
24022,18.32213108987745
24023,11.347862255399596
24024,9.367278632769972
24025,8.88025389545573
24026,8.637645633334088
24027,8.40437722929649
24028,8.333892259786472
24029,29.302523278934476
24030,18.30589227739526
24031,11.390951497075893
24032,9.423580228399185
24033,9.594721252073159
24034,9.445475400502664
24035,9.298536475048506
24036,9.214644723543342
24037,29.111823552120846
24038,17.526562784246646
24039,10.905852297810576
24040,8.659944482288669
24041,7.3713302609315345
24042,7.044251275488835
24043,6.876060970498322
24044,6.781197145190008
24045,29.588308680308117
24046,17.78534769348101
24047,10.750106228575284
24048,8.309976776643913
24049,6.806231058288924
24050,6.417021048590006
24051,6.2603452588305855
24052,6.178793673527679
24053,21.61358946588919
24054,12.150310292036334
24055,6.562115714910179
24056,28.35763885088515
24057,16.565082408772
24058,9.335232440776597
24059,7.04787554728302
24060,5.696945897221676
24061,5.237076398349827
24062,5.149119099038747
24063,4.98423992035427
24064,22.477146353092643
24065,12.494072693666723
24066,6.981844473305629
24067,4.956246824149478
24068,3.7158578934870223
24069,3.3895745564037183
24070,3.213036008868391
24071,3.16601756466787
24072,2.034571160490671
24073,2.010025045164408
24074,1.8875643467525345
24075,1.8875643467525345
24076,21.60890643350774
24077,12.08376665898722
24078,6.312382735298436
24079,4.389958935673295
24080,3.2564572841002235
24081,2.940529509417274
24082,2.789320343140701
24083,2.702351249895111
24084,9.223662363959805
24085,28.983591586717793
24086,17.178516693986104
24087,10.143496262867357
24088,7.698017084759476
24089,6.250354247227601
24090,5.839783060926155
24091,5.6199491405245965
24092,5.525483698619464
24093,25.085700836777693
24094,23.01251221226255
24095,13.166021871292655
24096,7.207947868109268
24097,5.277357567371808
24098,3.9510614010745155
24099,3.505806759669798
24100,3.3504030971401737
24101,3.280282171869736
24102,28.81511682086739
24103,17.354100040560684
24104,10.65761582568737
24105,7.649356270942822
24106,4.758350211411168
24107,5.0206072444529735
24108,5.010591739479787
24109,4.934428016003873
24110,79.8735367049672
24111,51.28384322296522
24112,38.415267099403486
24113,36.18510513516677
24114,33.359649673009855
24115,23.617634695540517
24116,13.325507697657404
24117,6.978979721685809
24118,5.021976328734571
24119,3.5628454691692237
24120,3.3818288044894445
24121,3.244501024022457
24122,3.148453170714341
24123,32.367751849427435
24124,8.438581407528911
24125,3.8989528373731486
24126,34.853040204989874
24127,10.664785380264808
24128,22.968640293523446
24129,11.319784451360828
24130,7.7309140891597465
24131,6.69113137843607
24132,21.403973614443416
24133,11.837242194437339
24134,6.094857874617486
24135,4.185651266374503
24136,3.0376882522044344
24137,2.7221734846943564
24138,2.576060068843022
24139,2.490943546991401
24140,22.605629222747147
24141,13.044027607889522
24142,7.3010063908247576
24143,5.393938366510603
24144,4.245617754724596
24145,3.9321905035644646
24146,3.794754857710266
24147,3.7274101900085177
24148,38.092016169728254
24149,370.057962845454
24150,195.87707955601732
24151,133.65470835411733
24152,89.83338182014622
24153,77.66638159239713
24154,97.58309680890396
24155,484.59021076324507
24156,109.08755710957779
24157,33.95375878912922
24158,18.454183206014555
24159,16.429899774512688
24160,14.69319437069868
24161,22.12602364950238
24162,12.565447298757205
24163,6.822664425681507
24164,4.915287398202378
24165,3.764764453555586
24166,3.451113501074321
24167,3.2996284698798726
24168,3.2333775116127446
24169,21.43808326678667
24170,11.88087269569018
24171,6.154794308301091
24172,4.201591165681552
24173,3.0952441192095272
24174,2.858766972526329
24175,2.732322910866404
24176,2.6234980907768777
24177,7.40586577935223
24178,2.0513668080103193
24179,2.0121942451518917
24180,4.199408791532338
24181,23.75233972389727
24182,11.69424338972174
24183,6.796624662411874
24184,3.914562082475758
24185,2.7231271882686725
24186,2.4205973015678213
24187,2.2494510619850487
24188,2.1895485713875367
24189,20.9627790916331
