id,cost
23727,5.7049046
23728,7.818962
23729,3.659255
23730,5.12832
23731,9.030039
23732,78.86987
23733,4.2391725
23734,19.477837
23735,20.164198
23736,11.559241
23737,17.665012
23738,11.150647
23739,11.550893
23740,6.1874094
23741,5.483321
23742,3.3781824
23743,2.905956
23744,1.8645129
23745,2.193945
23746,2.097668
23747,4.7865767
23748,4.389561
23749,8.551608
23750,8.415231
23751,19.707766
23752,11.03786
23753,10.115285
23754,7.4434958
23755,6.0018973
23756,4.1539474
23757,4.788086
23758,19.144947
23759,2.2820978
23760,111.428474
23761,63.14653
23762,52.456985
23763,47.38948
23764,37.528454
23765,1.6161033
23766,1.7894211
23767,8.428578
23768,7.535557
23769,6.6492376
23770,6.748047
23771,13.826257
23772,6.317566
23773,6.7784476
23774,4.5536084
23775,7.0729527
23776,47.194153
23777,44.613503
23778,6.0245886
23779,6.200122
23780,4.9360046
23781,5.071026
23782,7.664947
23783,15.040839
23784,8.248118
23785,4.7000804
23786,8.56655
23787,50.29052
23788,10.45557
23789,9.615389
23790,6.549759
23791,11.23307
23792,8.53873
23793,6.8984036
23794,6.6764045
23795,9.254351
23796,5.504858
23797,3.09915
23798,3.09915
23799,6.7807994
23800,13.131364
23801,17.657427
23802,13.583143
23803,19.09469
23804,12.531945
23805,12.7771
23806,3.1057181
23807,7.694423
23808,12.284202
23809,9.63973
23810,15.681695
23811,7.638958
23812,8.418159
23813,12.705182
23814,8.418159
23815,12.705182
23816,10.631487
23817,10.631487
23818,17.383276
23819,10.26418
23820,11.4103775
23821,6.2191358
23822,5.4170375
23823,19.15894
23824,17.641455
23825,24.426687
23826,16.99809
23827,14.670707
23828,21.841251
23829,53.17166
23830,29.487236
23831,24.406757
23832,22.335905
23833,16.004183
23834,6.374742
23835,4.5394387
23836,11.133604
23837,9.920723
23838,25.635672
23839,9.244261
23840,4.1993847
23841,18.710154
23842,10.705071
23843,6.206674
23844,13.574742
23845,7.5123487
23846,11.206721
23847,5.3141317
23848,46.693142
23849,34.917545
23850,29.316587
23851,5.0447674
23852,2.278816
23853,10.0051365
23854,30.218279
23855,17.837044
23856,15.945419
23857,11.04988
23858,9.647186
23859,7.1327305
23860,9.394825
23861,30.057161
23862,40.394424
23863,76.50602
23864,4.151302
23865,15.635273
23866,12.681506
23867,2.5275133
23868,25.086914
23869,27.159739
23870,2.8859732
23871,1.679136
23872,3.5562987
23873,79.51219
23874,5.992736
23875,75.52751
23876,17.16233
23877,12.019745
23878,5.8149796
23879,11.537964
23880,8.868809
23881,120.34849
23882,12.82843
23883,18.478365
23884,10.432866
23885,8.390104
23886,6.1843486
23887,5.7785206
23888,4.4476905
23889,4.8802404
23890,13.195642
23891,7.2055006
23892,6.320593
23893,4.6547565
23894,4.626058
23895,3.521495
23896,4.0606427
23897,6.64814
23898,4.003235
23899,11.657407
23900,7.4950323
23901,84.78214
23902,49.504677
23903,41.153744
23904,37.71788
23905,29.274666
23906,66.35384
23907,38.184765
23908,31.886335
23909,29.24859
23910,22.516773
23911,70.660126
23912,40.358803
23913,33.520134
23914,30.70647
23915,25.015059
23916,66.23326
23917,36.53811
23918,30.331192
23919,27.777452
23920,22.611803
23921,66.23326
23922,36.53811
23923,30.331192
23924,27.777452
23925,22.611803
23926,35.578472
23927,31.425991
23928,76.75693
23929,38.95009
23930,27.729603
23931,76.75693
23932,38.95009
23933,27.729603
23934,2.3656871
23935,4.1520786
23936,8.028399
23937,3.5136566
23938,4.7961354
23939,4.7303224
23940,6.9574957
23941,3.4493856
23942,3.6288445
23943,7.107895
23944,8.932269
23945,6.573959
23946,11.3266115
23947,5.3227434
23948,6.7284517
23949,75.09733
23950,36.82211
23951,26.199291
23952,7.920388
23953,22.657232
23954,12.934821
23955,11.516877
23956,8.386389
23957,7.9826813
23958,6.2854567
23959,6.9868045
23960,40.255955
23961,5.027187
23962,5.6393356
23963,10.561328
23964,33.76917
23965,23.15602
23966,7.0954366
23967,76.88766
23968,37.711964
23969,26.777124
23970,5.1001983
23971,14.843053
23972,8.031646
23973,7.114155
23974,4.111347
23975,3.5675478
23976,2.5685635
23977,69.58414
23978,34.081936
23979,24.172457
23980,5.1570163
23981,29.078747
23982,17.306581
23983,10.487372
23984,8.087567
23985,6.4278727
23986,6.1009736
23987,5.8869233
23988,5.775999
23989,22.089079
23990,13.385629
23991,7.1679955
23992,5.3329086
23993,3.9541876
23994,3.714454
23995,3.5723424
23996,3.4772468
23997,24.32702
23998,13.744354
23999,7.038591
24000,5.0773916
24001,3.9135094
24002,3.6972675
24003,3.555671
24004,3.482293
24005,21.786022
24006,12.520048
24007,6.6188455
24008,4.543195
24009,3.222987
24010,2.9649463
24011,2.8454282
24012,2.765451
24013,26.769005
24014,15.487874
24015,8.854814
24016,6.733568
24017,5.4739466
24018,5.1606717
24019,4.9749656
24020,4.850699
24021,32.024235
24022,20.19022
24023,12.659242
24024,9.9106045
24025,8.216431
24026,7.810818
24027,7.545227
24028,7.4213424
24029,33.369274
24030,21.053274
24031,13.215568
24032,10.354981
24033,8.968914
24034,8.530185
24035,8.242909
24036,8.108908
24037,29.210182
24038,18.006536
24039,11.207944
24040,8.699061
24041,7.6673727
24042,7.2859244
24043,7.036155
24044,6.919649
24045,28.80208
24046,17.749783
24047,11.0430355
24048,8.5967
24049,7.106546
24050,6.7497797
24051,6.516172
24052,6.407206
24053,25.696196
24054,15.771563
24055,10.24512
24056,26.796946
24057,15.504463
24058,8.849442
24059,6.711099
24060,5.4676747
24061,5.1694283
24062,4.9834585
24063,4.859015
24064,24.054193
24065,14.033669
24066,7.082914
24067,5.169526
24068,4.005521
24069,3.7403173
24070,3.496904
24071,3.4317074
24072,2.6236956
24073,2.1047904
24074,2.0868032
24075,1.6976354
24076,21.856642
24077,12.561951
24078,6.6732903
24079,4.642151
24080,3.3178809
24081,3.0727034
24082,2.949937
24083,2.8863175
24084,8.134945
24085,27.207481
24086,15.74304
24087,9.446985
24088,7.3004336
24089,6.213623
24090,5.896154
24091,5.6882777
24092,5.591314
24093,29.491896
24094,23.403591
24095,13.206768
24096,7.038121
24097,4.8618073
24098,3.619894
24099,3.3575656
24100,3.2262132
24101,3.158143
24102,28.65283
24103,16.606401
24104,9.94306
24105,7.3536377
24106,5.8655214
24107,5.446016
24108,5.251708
24109,5.121686
24110,427.84753
24111,229.83559
24112,161.59235
24113,140.31577
24114,129.62706
24115,22.635855
24116,13.024295
24117,6.934875
24118,4.84381
24119,3.4606535
24120,3.198111
24121,3.0715647
24122,2.9868836
24123,29.990332
24124,7.8044534
24125,3.3349066
24126,62.967934
24127,17.25967
24128,27.904257
24129,13.377949
24130,9.232187
24131,9.071883
24132,20.934696
24133,11.769479
24134,6.176847
24135,4.1531897
24136,2.9201546
24137,2.6575942
24138,2.5473413
24139,2.4959128
24140,22.430418
24141,13.441644
24142,7.3832207
24143,5.1458206
24144,3.9158125
24145,3.5865655
24146,3.4727054
24147,3.4078612
24148,91.04998
24149,324.1706
24150,200.34587
24151,165.99188
24152,118.43121
24153,103.68763
24154,141.03436
24155,439.822
24156,68.14891
24157,32.599953
24158,21.442343
24159,17.29028
24160,16.261599
24161,22.834492
24162,13.343316
24163,7.183941
24164,4.90458
24165,3.7350147
24166,3.41787
24167,3.2846997
24168,3.2225807
24169,19.273754
24170,11.029396
24171,5.8061666
24172,3.9830124
24173,2.803595
24174,2.5461278
24175,2.3640356
24176,2.2940705
24177,4.9885764
24178,2.3197901
24179,1.7507241
24180,4.029401
24181,22.988222
24182,12.035819
24183,6.170597
24184,4.1157594
24185,2.6708233
24186,2.4249625
24187,2.321722
24188,2.2495372
24189,20.185087
24190,11.570137
24191,5.914446
24192,3.9608421
24193,2.6384983
24194,2.3751354
24195,2.2733967
24196,2.1952975
24197,81.55176
24198,45.633114
24199,27.701416
24200,26.157587
24201,17.67517
24202,34.66199
24203,2.738028
24204,40.66199
24205,5.708312
24206,5.0695777
24207,4.881353
24208,4.321359
24209,35.561478
24210,2.7360368
24211,5.9047146
24212,21.975885
24213,11.485689
24214,6.222841
24215,4.290819
24216,3.079525
24217,2.8117676
24218,2.6160355
24219,2.5589516
24220,3.5504863
24221,2.8779795
24222,16.550915
24223,59.003437
24224,29.112112
24225,25.008982
24226,21.302427
24227,11.528369
24228,6.514063
24229,4.376832
24230,3.3384128
24231,3.0536644
24232,2.8455117
24233,9.50681
24234,2.4366124
24235,6.901882
24236,7.7187104
24237,8.525801
24238,8.94337
24239,9.863825
24240,5.8869586
24241,4.114805
24242,3.4526784
24243,3.305668
24244,6.3869557
24245,20.63054
24246,5.3532414
24247,4.0968924
24248,3.6740985
24249,3.59216
24250,4.5614095
24251,17.95417
24252,4.2613025
24253,6.477949
24254,3.5278182
24255,2.9242437
24256,2.8117423
24257,2.8117423
24258,5.3641906
24259,11.043745
24260,8.165408
24261,8.054236
24262,2.825343
24263,2.1055834
24264,6.998724
24265,6.5839224
24266,6.2511153
24267,11.522591
24268,11.310429
24269,10.449828
24270,2.897659
24271,5.939817
24272,29.20643
24273,17.82009
24274,9.680434
24275,7.256616
24276,5.4590907
24277,5.1465344
24278,4.9612546
24279,4.837273
24280,5.8034344
24281,5.8034344
24282,23.812914
24283,10.059779
24284,8.445559
24285,7.5435114
24286,19.889633
24287,11.1611
24288,6.1541014
24289,4.297062
24290,3.1327593
24291,2.861508
24292,2.6632214
24293,2.6053934
24294,20.407677
24295,11.462669
24296,6.331518
24297,4.4284253
24298,3.1543167
24299,2.881651
24300,2.6823297
24301,2.6241999
24302,28.423214
24303,4.552705
24304,2.7852716
24305,4.9644923
24306,2.979984
24307,3.2406192
24308,2.738484
24309,2.9833038
24310,4.947233
24311,8.727143
24312,5.93184
24313,5.8477597
24314,3.5209534
24315,2.432814
24316,10.282561
24317,6.2480392
24318,7.7305317
24319,8.474266
24320,46.834404
24321,29.749039
24322,14.802047
24323,12.46853
24324,10.040236
24325,9.435474
24326,9.613657
24327,10.569928
24328,20.875212
24329,11.734849
24330,6.3102255
24331,4.115515
24332,2.891493
24333,2.6308525
24334,2.5214052
24335,2.4460032
24336,20.463879
24337,11.25614
24338,6.0859194
24339,4.101938
24340,2.8811655
24341,2.6723342
24342,2.601779
24343,2.5246558
24344,22.48876
24345,13.13526
24346,7.0828347
24347,4.8817005
24348,3.7166657
24349,3.4007504
24350,3.268096
24351,3.2062178
24352,19.17444
24353,10.970476
24354,5.745615
24355,3.892436
24356,2.7272162
24357,2.466625
24358,2.2886155
24359,2.220219
24360,19.926765
24361,11.416862
24362,5.9971614
24363,4.062019
24364,2.85641
24365,2.5867858
24366,2.4026058
24367,2.3318384
24368,19.62933
24369,11.00956
24370,5.734686
24371,3.8916168
24372,2.7211697
24373,2.4719367
24374,2.3672802
24375,2.2951784
24376,20.567678
24377,11.797147
24378,6.0976686
24379,4.1301785
24380,2.752972
24381,2.4736624
24382,2.3689537
24383,2.2988858
24384,26.854364
24385,20.416002
24386,11.467517
24387,6.24143
24388,4.3449273
24389,3.0904167
24390,2.8219442
24391,2.6256895
24392,2.5684533
24393,20.586266
24394,11.566637
24395,6.299001
24396,4.387421
24397,3.122936
24398,2.8523297
24399,2.654514
24400,2.5968235
24401,21.34031
24402,12.251487
24403,6.560965
24404,4.4894466
24405,3.175955
24406,2.8962622
24407,2.7788143
24408,2.7240303
24409,21.34031
24410,12.251487
24411,6.560965
24412,4.4894466
24413,3.175955
24414,2.8962622
24415,2.7788143
24416,2.7240303
24417,20.754288
24418,11.664453
24419,6.1019397
24420,4.114455
24421,2.7511654
24422,2.4999235
24423,2.3944232
24424,2.3217402
24425,20.754288
24426,11.664453
24427,6.1019397
24428,4.114455
24429,2.7511654
24430,2.4999235
24431,2.3944232
24432,2.3217402
24433,41.667492
24434,24.055185
24435,14.542811
24436,9.71033
24437,7.3809023
24438,6.830832
24439,6.428721
24440,6.330959
24441,20.826984
24442,11.706774
24443,6.2941093
24444,4.1042376
24445,2.8829138
24446,2.6228478
24447,2.5136418
24448,2.462702
24449,21.475456
24450,12.335775
24451,5.7677083
24452,4.0458217
24453,2.796402
24454,2.569295
24455,2.4617033
24456,2.3864768
24457,23.108196
24458,13.300136
24459,6.5276384
24460,4.6793976
24461,3.4320343
24462,3.1911814
24463,3.0648444
24464,3.0059128
24465,21.46913
24466,12.327899
24467,6.7843194
24468,4.4917173
24469,3.1776783
24470,2.89787
24471,2.7803743
24472,2.7255673
24473,20.260986
24474,11.377274
24475,5.969292
24476,3.8724318
24477,2.5736516
24478,2.314983
24479,2.2150571
24480,2.1451902
24481,21.340235
24482,12.005567
24483,6.465624
24484,4.2242594
24485,2.974218
24486,2.7080367
24487,2.5962632
24488,2.5441256
24489,7.328656
24490,22.799513
24491,12.855099
24492,6.764085
24493,4.5445304
24494,3.2178588
24495,2.9353592
24496,2.816733
24497,2.7350073
24498,22.799513
24499,12.855099
24500,6.764085
24501,4.5445304
24502,3.2178588
24503,2.9353592
24504,2.816733
24505,2.7350073
24506,21.352425
24507,12.012663
24508,6.2497625
24509,4.17724
24510,2.7972143
24511,2.5428882
24512,2.4360926
24513,2.3625174
24514,20.409489
24515,11.463724
24516,6.15459
24517,4.0066056
24518,2.8086426
24519,2.5535512
24520,2.4464345
24521,2.3726377
24522,19.626886
24523,11.2389345
24524,5.685829
24525,3.6915467
24526,2.4254415
24527,2.1629405
24528,2.0447295
24529,1.9643615
24530,19.626886
24531,11.2389345
24532,5.685829
24533,3.6915467
24534,2.4254415
24535,2.1629405
24536,2.0447295
24537,1.9643615
24538,21.100466
24539,16.191265
24540,10.527223
24541,10.257562
24542,16.621876
24543,14.170478
24544,9.1883335
24545,8.950001
24546,18.942081
24547,10.832633
24548,5.6358347
24549,3.5766296
24550,2.3415332
24551,2.0854619
24552,1.9701468
24553,1.8917476
24554,18.294025
24555,10.448094
24556,5.2102466
24557,3.3686705
24558,2.170947
24559,2.0862036
24560,2.1587
24561,2.155622
24562,18.28696
24563,10.443913
24564,5.269634
24565,3.4390314
24566,2.2410743
24567,1.9927019
24568,1.8808533
24569,1.8048108
24570,22.655134
24571,13.235381
24572,7.14181
24573,4.970698
24574,3.8883524
24575,3.5609446
24576,3.4234498
24577,3.3593192
24578,22.361061
24579,12.599851
24580,6.604451
24581,4.4305325
24582,2.9829903
24583,2.7162216
24584,2.6042013
24585,2.5270264
24586,21.758728
24587,12.249197
24588,6.4083824
24589,4.2905145
24590,2.8802958
24591,2.6204052
24592,2.5112727
24593,2.4360876
24594,22.385487
24595,12.353401
24596,6.5366483
24597,4.5081406
24598,3.1334655
24599,2.911059
24600,2.835917
24601,2.7537804
24602,22.385487
24603,12.353401
24604,6.5366483
24605,4.5081406
24606,3.1901765
24607,2.964719
24608,2.888546
24609,2.8052826
24610,6.222717
24611,6.1351085
24612,3.438518
24613,4.182683
24614,3.9062452
24615,18.986792
24616,10.859161
24617,5.650712
24618,3.5868902
24619,2.3490248
24620,2.0923798
24621,1.9768058
24622,1.8982309
24623,39.61086
24624,23.305855
24625,14.077976
24626,9.268002
24627,6.998478
24628,6.4392614
24629,6.05726
24630,5.931179
24631,26.124146
24632,20.881529
24633,11.738526
24634,6.3462334
24635,4.152998
24636,3.0021362
24637,2.734085
24638,2.621526
24639,2.5690222
24640,19.344181
24641,10.843561
24642,5.7010174
24643,3.9275813
24644,2.7710276
24645,2.523518
24646,2.3425872
24647,2.2887495
24648,20.488928
24649,11.509971
24650,6.030996
24651,4.1046753
24652,2.8832486
24653,2.6231601
24654,2.513945
24655,2.463001
24656,20.785444
24657,11.682591
24658,6.128013
24659,4.1751122
24660,2.936833
24661,2.6731555
24662,2.5624337
24663,2.510786
24664,20.706327
24665,11.636532
24666,6.0862827
24667,4.10318
24668,2.8821123
24669,2.6220999
24670,2.5129166
24671,2.4619873
24672,21.330036
24673,11.99963
24674,6.2899
24675,4.249814
24676,2.9936593
24677,2.7261758
24678,2.6138556
24679,2.536474
24680,21.280807
24681,11.970971
24682,6.273828
24683,4.2382402
24684,2.984855
24685,2.717961
24686,2.6058886
24687,2.5286775
24688,21.34031
24689,12.251487
24690,6.560965
24691,4.4894466
24692,3.175955
24693,2.8962622
24694,2.7788143
24695,2.7240303
24696,19.826124
24697,11.353326
24698,6.0201745
24699,4.073182
24700,2.8592908
24701,2.600807
24702,2.4922657
24703,2.4416354
24704,19.72944
24705,11.067843
24706,5.715756
24707,3.7959442
24708,2.5175545
24709,2.2819593
24710,2.1830292
24711,2.1138585
24712,19.954464
24713,10.448665
24714,5.4515505
24715,3.6966941
24716,2.575831
24717,2.3258238
24718,2.1550436
24719,2.089425
24720,6.1599603
24721,4.3144116
24722,8.603434
24723,6.0645046
24724,5.9788156
24725,3.5609038
24726,2.5842636
24727,4.2437625
24728,6.577947
24729,21.8394
24730,11.411519
24731,6.3014207
24732,4.3758116
24733,3.1596205
24734,2.8866067
24735,2.6870308
24736,2.6288269
24737,16.039402
24738,4.854338
24739,40.469105
24740,21.746702
24741,14.528884
24742,11.429716
24743,9.523537
24744,9.38766
24745,8.8542595
24746,4.4378333
24747,8.468409
24748,20.584587
24749,11.98935
24750,6.658035
24751,4.7164474
24752,3.5779414
24753,3.2774675
24754,3.0578218
24755,2.9989922
24756,8.500745
24757,3.599967
24758,1.8920362
24759,19.862154
24760,11.554598
24761,6.3855996
24762,4.5130835
24763,3.415077
24764,3.1252973
24765,2.9134655
24766,2.856729
24767,20.40907
24768,11.463481
24769,6.331998
24770,4.473072
24771,3.3286655
24772,3.044556
24773,2.83687
24774,2.781244
24775,15.368206
24776,10.714701
24777,10.017906
24778,9.398238
24779,20.41253
24780,11.885809
24781,6.5804443
24782,4.658529
24783,3.531558
24784,3.2341287
24785,3.0167084
24786,2.9584746
24787,2.8995347
24788,2.5809054
24789,2.4135337
24790,5.157622
24791,4.5430193
24792,22.853428
24793,13.354712
24794,7.190437
24795,4.8809776
24796,3.6332471
24797,3.3229198
24798,3.1926112
24799,3.1318274
24800,21.39394
24801,11.169442
24802,6.235382
24803,4.1456885
24804,2.8526146
24805,2.5997503
24806,2.4149048
24807,20.792473
24808,10.842598
24809,5.858856
24810,3.8734012
24811,2.648752
24812,2.4092686
24813,2.234204
24814,22.92585
24815,18.049953
24816,12.380877
24817,12.101609
24818,8.28624
24819,8.173602
24820,5.2517185
24821,5.595566
24822,5.587577
24823,5.058178
24824,16.452906
24825,11.648109
24826,10.917971
24827,19.540186
24828,12.802471
24829,12.188594
24830,9.864048
24831,4.6546726
24832,49.277744
24833,29.367914
24834,15.6524515
24835,13.203605
24836,10.8040495
24837,10.066202
24838,9.204923
24839,9.127009
24840,26.956636
24841,15.286248
24842,9.396104
24843,6.8975616
24844,5.286376
24845,4.929427
24846,4.750692
24847,4.659911
24848,22.619371
24849,13.21386
24850,7.127772
24851,4.835982
24852,3.5977967
24853,3.2898452
24854,3.1605337
24855,3.1002147
24856,22.619371
24857,13.21386
24858,7.127772
24859,4.835982
24860,3.5977967
24861,3.2898452
24862,3.1605337
24863,3.1002147
24864,44.666508
24865,37.430748
24866,16.91519
24867,16.496105
24868,22.557726
24869,13.531412
24870,7.291264
24871,5.094744
24872,3.887512
24873,3.560161
24874,3.446957
24875,3.382486
24876,57.585796
24877,625.57385
24878,301.66324
24879,217.01074
24880,184.57326
24881,170.53705
24882,19.442352
24883,7.3555403
24884,4.2196035
24885,19.799734
24886,11.341489
24887,5.7886744
24888,3.8493032
24889,2.5475004
24890,2.2834823
24891,2.1845064
24892,2.100449
24893,1.1648228
24894,0.61847293
24895,6.1417665
24896,1.363659
24897,11.512441
24898,7.811062
24899,10.967266
24900,21.172539
24901,10.738522
24902,10.078321
24903,7.4929624
24904,2.4028237
24905,1.80898
24906,21.205397
24907,5.9782605
24908,2.5458336
24909,32.547028
24910,7.2505083
24911,2.740573
24912,17.746479
24913,9.187338
24914,4.7102203
24915,3.1106808
24916,2.1236043
24917,1.7908168
24918,1.6475112
24919,1.5853474
24920,17.980358
24921,9.314439
24922,4.7814617
24923,3.1730943
24924,2.1710303
24925,1.83319
24926,1.6877078
24927,1.6246006
24928,25.309696
24929,14.449572
24930,8.697534
24931,6.520513
24932,5.139737
24933,4.8144407
24934,4.515871
24935,4.5404077
24936,18.981813
24937,10.85621
24938,5.4955144
24939,3.655009
24940,2.3987622
24941,2.1383057
24942,2.0210154
24943,1.9412735
24944,19.672258
24945,11.034536
24946,5.748701
24947,3.9017963
24948,2.5951908
24949,2.3543956
24950,2.253282
24951,2.183621
24952,19.753994
24953,11.374742
24954,6.2202754
24955,4.311823
24956,3.0546405
24957,2.7885165
24958,2.5939782
24959,2.5360913
24960,19.753994
24961,11.374742
24962,6.2202754
24963,4.311823
24964,3.0546405
24965,2.7885165
24966,2.5939782
24967,2.5360913
24968,24.228899
24969,13.964901
24970,7.4830585
24971,5.469645
24972,4.2490163
24973,4.0180087
24974,3.866747
24975,3.7961905
24976,24.639482
24977,13.402957
24978,7.673237
24979,5.1826963
24980,3.7839644
24981,3.5123246
24982,3.3762965
24983,21.193054
24984,12.355518
24985,6.8004513
24986,4.5030985
24987,3.186338
24988,2.9059496
24989,2.78821
24990,2.733289
24991,19.44019
24992,11.128159
24993,5.644519
24994,3.6699498
24995,2.4096706
24996,2.1483777
24997,2.0307112
24998,1.9507134
24999,21.790619
25000,12.518595
25001,6.691082
25002,4.5372086
25003,3.2122889
25004,2.9301622
25005,2.8116932
25006,2.7564323
25007,22.393795
25008,12.876378
25009,6.8946323
25010,4.683756
25011,3.3237703
25012,3.034177
25013,2.9125726
25014,2.8558493
25015,39.773064
25016,38.801437
25017,22.38804
25018,14.798212
25019,12.351969
25020,10.595298
25021,10.445583
25022,9.857859
25023,9.9061575
25024,22.727745
25025,11.894269
25026,6.531053
25027,4.144652
25028,2.8288581
25029,2.5724125
25030,2.464727
25031,21.46913
25032,12.327899
25033,6.7843194
25034,4.4917173
25035,3.1776783
25036,2.89787
25037,2.7803743
25038,2.7255673
25039,126.184555
25040,64.64324
25041,43.67574
25042,37.34892
25043,34.63481
25044,17.314737
25045,19.796656
25046,11.106953
25047,5.8500543
25048,4.037175
25049,2.8548977
25050,2.6018841
25051,2.4169288
25052,2.3618937
25053,20.081474
25054,11.272769
25055,6.1283197
25056,4.2614403
25057,3.0265243
25058,2.7622457
25059,2.5690563
25060,2.5127146
25061,136.84802
25062,83.79233
25063,69.37077
25064,59.241356
25065,45.650017
25066,26.41239
25067,17.51659
25068,14.649403
25069,12.996186
25070,12.815473
25071,12.106055
25072,12.164348
25073,166.42274
25074,91.38422
25075,57.335106
25076,48.643593
25077,45.85155
25078,22.496613
25079,12.678763
25080,6.665676
25081,4.518918
25082,3.1983747
25083,2.9171803
25084,2.799102
25085,2.7440236
25086,21.852194
25087,12.752181
25088,7.032127
25089,4.6665406
25090,3.4642975
25091,3.1652923
25092,3.0397353
25093,2.9811685
25094,19.831854
25095,11.127453
25096,5.8616447
25097,4.045699
25098,2.8614218
25099,2.60798
25100,2.4227116
25101,2.3675838
25102,28.526608
25103,21.295607
25104,11.979587
25105,6.278659
25106,4.2417192
25107,2.9875026
25108,2.7204316
25109,2.6082845
25110,2.531022
25111,24.947943
25112,8.888583
25113,19.952166
25114,11.431933
25115,6.005647
25116,4.1059504
25117,2.8974347
25118,2.6336155
25119,2.4470308
25120,2.3753393
25121,20.6395
25122,11.839762
25123,6.264666
25124,4.2659507
25125,3.0117714
25126,2.731285
25127,2.5396855
25128,2.4660666
25129,20.69462
25130,11.629716
25131,6.14582
25132,4.2413526
25133,3.0111525
25134,2.7478826
25135,2.555431
25136,2.498165
25137,21.038704
25138,11.830028
25139,6.2266164
25140,4.291746
25141,3.0255578
25142,2.7559378
25143,2.6427205
25144,2.5899093
25145,21.103054
25146,11.86749
25147,6.5861883
25148,4.645079
25149,3.4647052
25150,3.1716666
25151,2.9574537
25152,2.9000795
25153,19.381453
25154,11.093322
25155,5.652154
25156,3.7925801
25157,2.5060043
25158,2.2450745
25159,2.1472564
25160,2.0641823
25161,19.611076
25162,10.998947
25163,5.60024
25164,3.776068
25165,2.5029764
25166,2.2494226
25167,2.1514733
25168,2.0829883
25169,19.372082
25170,10.8598175
25171,5.4974947
25172,3.6924248
25173,2.4416285
25174,2.2111185
25175,2.1143239
25176,2.046646
25177,24.156834
25178,14.139087
25179,7.011208
25180,4.997936
25181,3.8474321
25182,3.5840085
25183,3.445819
25184,3.3813646
25185,24.156834
25186,14.139087
25187,7.011208
25188,4.997936
25189,3.8474321
25190,3.5840085
25191,3.445819
25192,3.3813646
25193,23.830976
25194,14.304896
25195,7.221729
25196,5.1390495
25197,3.9487343
25198,3.6798053
25199,3.5387383
25200,3.4729316
25201,28.443045
25202,16.289532
25203,10.176007
25204,6.7300677
25205,5.296052
25206,4.882817
25207,4.5807366
25208,4.6055613
25209,20.295174
25210,11.397176
25211,6.014254
25212,4.1579204
25213,2.947303
25214,2.6882238
25215,2.4988356
25216,2.442481
25217,18.611954
25218,10.636763
25219,5.4281316
25220,3.6157572
25221,2.370103
25222,2.1118426
25223,1.9955412
25224,1.93324
25225,19.771467
25226,11.324717
25227,5.945237
25228,4.0244546
25229,2.8277924
25230,2.5601692
25231,2.3773558
25232,2.3071132
25233,19.988194
25234,11.45331
25235,5.850184
25236,3.9147372
25237,2.6046839
25238,2.3437686
25239,2.2429755
25240,2.1725018
25241,3.7765331
25242,6.217015
25243,3.7765331
25244,10.59215
25245,10.486234
25246,57.95557
25247,33.32779
25248,19.31205
25249,16.799623
25250,12.842268
25251,12.048801
25252,11.378763
25253,11.088119
25254,2.2672777
25255,90.08061
25256,65.80299
25257,64.886024
25258,12.367886
25259,47.206367
25260,27.068893
25261,15.713451
25262,13.310815
25263,10.129134
25264,9.288186
25265,8.823426
25266,21.434484
25267,12.307349
25268,6.7723155
25269,4.4832497
25270,3.171238
25271,2.891861
25272,2.7745464
25273,2.719824
25274,20.284672
25275,11.391062
25276,6.289391
25277,4.380327
25278,3.2553148
25279,2.9760196
25280,2.771853
25281,2.7123096
25282,21.153923
25283,12.33197
25284,6.5849113
25285,4.4870405
25286,3.4001732
25287,3.1054623
25288,2.9817095
25289,2.9239838
25290,21.049025
25291,10.982035
25292,5.5644536
25293,3.7141864
25294,2.3826716
25295,2.1378264
25296,2.0432408
25297,1.9771081
25298,18.922028
25299,10.820742
25300,5.4760833
25301,3.6220403
25302,2.3746912
25303,2.1160789
25304,1.9996196
25305,1.9204421
25306,21.413906
25307,11.180316
25308,5.7000084
25309,3.8287613
25310,2.5233922
25311,2.2611687
25312,2.1628652
25313,2.079379
25314,60.305176
25315,30.525917
25316,18.978098
25317,16.149553
25318,15.185029
25319,10.852148
25320,39.78257
25321,24.392326
25322,15.600352
25323,13.304667
25324,12.185783
25325,12.237334
25326,12.056095
25327,12.114176
25328,6.2568398
25329,6.2568398
25330,7.2147555
25331,6.2568398
25332,6.3357353
25333,18.136175
25334,39.83587
25335,19.650667
25336,12.434401
25337,8.377039
25338,8.368876
25339,9.645104
25340,1.652156
25341,1.2070599
25342,2.242598
25343,2.3295307
25344,2.25348
25345,2.8695033
25346,2.242598
25347,2.17953
25348,2.242598
25349,2.3295307
25350,2.3295307
25351,6.4673524
25352,4.5189414
25353,4.451999
25354,2.8293388
25355,4.8362007
25356,3.1938953
25357,3.1430259
25358,1.7853254
25359,6.2265096
25360,21.746387
25361,12.4965315
25362,6.636282
25363,4.597352
25364,3.2835941
25365,3.0403636
25366,2.9185724
25367,2.8554575
25368,5.626726
25369,6.782269
25370,10.523926
25371,7.377548
25372,7.2759323
25373,5.4184904
25374,6.6102185
25375,4.8399014
25376,5.5104747
25377,4.488883
25378,5.8054686
25379,6.3751097
25380,6.184953
25381,28.308659
25382,16.073874
25383,9.669592
25384,7.4266186
25385,6.224172
25386,5.9062386
25387,5.698058
25388,5.592323
25389,21.108734
