id,cost
25394,2.4400198
25395,2.3083613
25396,2.251676
25397,20.095709
25398,11.159628
25399,5.621677
25400,3.6673038
25401,2.6632464
25402,2.2682202
25403,2.131309
25404,2.0689304
25405,21.062256
25406,11.719311
25407,6.0210323
25408,4.0450573
25409,2.9047577
25410,2.5342395
25411,2.3952117
25412,2.3362577
25413,21.358725
25414,11.89023
25415,6.1462946
25416,4.161732
25417,3.053368
25418,2.6665103
25419,2.508387
25420,2.4621444
25421,5.7134223
25422,5.5641665
25423,20.464964
25424,11.320433
25425,5.672119
25426,3.6416879
25427,2.4797356
25428,2.1904104
25429,2.0424526
25430,1.9889722
25431,22.232395
25432,12.781275
25433,6.8820014
25434,5.0347
25435,3.9146612
25436,3.5563192
25437,3.4768572
25438,3.380007
25439,19.825254
25440,10.98047
25441,5.515849
25442,3.4637606
25443,2.368828
25444,2.0061834
25445,1.839063
25446,1.7930633
25447,8.632756
25448,6.042455
25449,15.714152
25450,7.016611
25451,20.242092
25452,11.746185
25453,6.096281
25454,4.0287566
25455,2.8039565
25456,2.5085258
25457,2.3611674
25458,2.3495438
25459,22.061966
25460,13.036407
25461,6.846003
25462,4.8534937
25463,3.449671
25464,3.2531154
25465,3.05006
25466,2.9562778
25467,61.786526
25468,31.28587
25469,23.693573
25470,19.658503
25471,16.463837
25472,20.239864
25473,11.52474
25474,5.625079
25475,3.667226
25476,2.5866559
25477,2.2503786
25478,2.133431
25479,2.0576205
25480,20.58729
25481,11.359085
25482,5.6324625
25483,3.7162251
25484,2.5929384
25485,2.2738643
25486,2.1173701
25487,2.0250616
25488,20.304914
25489,11.230671
25490,5.6538754
25491,3.6043994
25492,2.488259
25493,2.171704
25494,2.016235
25495,1.9476253
25496,20.039799
25497,11.212383
25498,5.5792837
25499,3.5832467
25500,2.4359245
25501,2.1502414
25502,1.9958245
25503,1.9334908
25504,20.464964
25505,11.320433
25506,5.677412
25507,3.6728828
25508,2.525687
25509,2.210277
25510,2.0543768
25511,2.0063994
25512,21.172258
25513,11.753146
25514,5.9555855
25515,3.9143982
25516,2.7958553
25517,2.4437945
25518,2.2773693
25519,2.219498
25520,4.955494
25521,2.363198
25522,3.6149065
25523,3.4369833
25524,20.55291
25525,11.615629
25526,5.845361
25527,3.7469645
25528,2.668136
25529,2.289831
25530,2.1544926
25531,2.1284575
25532,19.854704
25533,10.919425
25534,5.4195747
25535,3.4445102
25536,2.3045018
25537,1.9734386
25538,1.7604527
25539,1.7157271
25540,21.318758
25541,11.968092
25542,5.9887033
25543,3.8733814
25544,2.507086
25545,2.2459404
25546,2.069857
25547,2.0671828
25548,19.182835
25549,11.339538
25550,5.669936
25551,3.546978
25552,2.1938212
25553,1.9435871
25554,1.8479363
25555,22.593369
25556,13.705842
25557,8.03783
25558,5.8319507
25559,4.2358017
25560,3.7032607
25561,3.5771785
25562,3.5645306
25563,21.833422
25564,13.14395
25565,7.298975
25566,5.6814055
25567,4.6156173
25568,4.334842
25569,4.2632613
25570,4.2707973
25571,26.833904
25572,15.161492
25573,8.71261
25574,5.375779
25575,3.7262764
25576,3.3405404
25577,3.133935
25578,20.663757
25579,11.852006
25580,6.0709643
25581,4.119845
25582,3.0561373
25583,2.6951456
25584,2.5606768
25585,2.5261772
25586,24.556438
25587,16.161558
25588,10.828374
25589,7.270553
25590,5.755559
25591,5.1469836
25592,4.981677
25593,5.006786
25594,21.645714
25595,12.529396
25596,6.396692
25597,4.4936795
25598,3.390973
25599,3.1703193
25600,3.0387955
25601,2.9718797
25602,22.552504
25603,14.768063
25604,7.947646
25605,5.911617
25606,4.3390355
25607,4.047122
25608,3.892474
25609,3.7883635
25610,32.708324
25611,20.091745
25612,14.643125
25613,11.060664
25614,8.603899
25615,8.553558
25616,8.312052
25617,8.415154
25618,1.7668091
25619,1.671623
25620,1.6704276
25621,1.6704276
25622,1.6704276
25623,21.285732
25624,11.937698
25625,6.158553
25626,4.259171
25627,3.063528
25628,2.7973623
25629,2.679027
25630,2.6466675
25631,21.257902
25632,11.921542
25633,6.07687
25634,4.210576
25635,3.006325
25636,2.7085469
25637,2.5956163
25638,2.5429285
25639,21.044878
25640,11.73828
25641,5.9342704
25642,3.9609308
25643,2.9709644
25644,2.6061902
25645,2.4984455
25646,2.405463
25647,20.136307
25648,11.384316
25649,5.7198486
25650,3.6599276
25651,2.5892205
25652,2.2135394
25653,2.0713305
25654,2.0459814
25655,23.719921
25656,14.018591
25657,7.5960913
25658,5.579724
25659,4.4158654
25660,4.1195574
25661,3.949487
25662,3.8585455
25663,22.365328
25664,12.952377
25665,6.933184
25666,5.066859
25667,3.8863592
25668,3.7160919
25669,3.5881038
25670,3.5110478
25671,26.76692
25672,15.410939
25673,8.771134
25674,6.6896353
25675,5.403121
25676,5.2745876
25677,5.099289
25678,5.0942163
25679,8.734073
25680,5.0678263
25681,5.3207965
25682,5.1142
25683,20.58312
25684,11.804096
25685,5.750699
25686,3.8229434
25687,2.651315
25688,2.3769794
25689,2.253241
25690,2.1975005
25691,20.58312
25692,11.804096
25693,5.750699
25694,3.8229434
25695,2.651315
25696,2.3769794
25697,2.253241
25698,2.1975005
25699,6.4717546
25700,4.3169937
25701,3.9698598
25702,2.495171
25703,21.3613
25704,12.289236
25705,6.1180816
25706,4.3345027
25707,3.1769454
25708,2.8234317
25709,2.7108464
25710,2.6598408
25711,21.571096
25712,14.031566
25713,7.3855214
25714,5.7430515
25715,4.4117565
25716,4.242323
25717,4.180151
25718,4.0468903
25719,22.284443
25720,14.546266
25721,7.672652
25722,5.973942
25723,4.5970616
25724,4.421827
25725,4.2967377
25726,4.1604776
25727,287.86154
25728,112.417725
25729,71.54045
25730,53.62763
25731,47.81641
25732,19.825254
25733,10.939451
25734,5.4416494
25735,3.4569898
25736,2.328543
25737,1.9950716
25738,1.8285687
25739,1.7827394
25740,1.8853306
25741,17.723064
25742,10.225981
25743,5.4450107
25744,4.192482
25745,3.3151824
25746,3.1480691
25747,3.1007555
25748,3.0218797
25749,5.251765
25750,17.470196
25751,9.910235
25752,4.9130716
25753,3.5104153
25754,2.5329607
25755,2.347287
25756,2.2743046
25757,2.2139962
25758,17.849192
25759,10.624019
25760,5.1015434
25761,4.019541
25762,2.675509
25763,2.4834864
25764,2.3536575
25765,2.250314
25766,17.356398
25767,10.011287
25768,4.8526683
25769,3.3585122
25770,2.1472914
25771,2.007676
25772,1.9005598
25773,1.8056468
25774,25.275099
25775,13.302287
25776,7.3015456
25777,4.9059606
25778,3.152567
25779,2.8666928
25780,2.7532694
25781,2.7260542
25782,25.336725
25783,13.552901
25784,7.827848
25785,5.1288176
25786,3.4546328
25787,3.1482391
25788,2.9405828
25789,2.8779573
25790,29.592333
25791,16.184776
25792,9.463445
25793,7.174493
25794,5.8723655
25795,5.646143
25796,5.467721
25797,5.3793073
25798,19.860437
25799,10.443029
25800,5.560252
25801,3.4414277
25802,2.2230878
25803,1.9340713
25804,1.7624136
25805,1.749595
25806,1.4745178
25807,24.341385
25808,6.412262
25809,3.4573548
25810,24.09655
25811,6.2897964
25812,3.0742836
25813,20.5183
25814,11.239086
25815,5.546358
25816,3.58171
25817,2.4599469
25818,2.1459844
25819,1.9241923
25820,1.88537
25821,9.518861
25822,11.264215
25823,8.273724
25824,8.11217
25825,7.781406
25826,12.525017
25827,13.639599
25828,10.042089
25829,7.3281617
25830,7.274378
25831,3.6810267
25832,8.623526
25833,4.1300473
25834,3.9969065
25835,13.683997
25836,10.835993
25837,20.137184
25838,11.407004
25839,5.665164
25840,3.6641965
25841,2.5379295
25842,2.2256508
25843,2.0540335
25844,2.0288272
25845,7.1603885
25846,0.95685995
25847,8.195303
25848,5.251284
25849,6.4376154
25850,9.600346
25851,11.302448
25852,4.167964
25853,7.5420327
25854,1.3384936
25855,4.9931602
25856,2.6850324
25857,2.1387117
25858,9.714391
25859,9.130854
25860,6.970787
25861,6.499305
25862,9.403459
25863,2.277715
25864,2.4499917
25865,9.851948
25866,6.5951376
25867,11.51366
25868,19.994726
25869,5.1584005
25870,10.049922
25871,10.049922
25872,5.1584005
25873,1.0229871
25874,29.345665
25875,7.411502
25876,3.348061
25877,11.336372
25878,10.7658825
25879,35.061104
25880,12.352134
25881,12.344166
25882,9.5439825
25883,3.3681617
25884,27.7446
25885,7.4162283
25886,3.4919832
25887,26.650373
25888,7.231952
25889,3.249266
25890,12.495424
25891,12.937277
25892,1.9080429
25893,0.94680285
25894,0.9705647
25895,4.974257
25896,9.828883
25897,9.860365
25898,7.488092
25899,5.724494
25900,9.117737
25901,6.1935177
25902,5.1918244
25903,16.507109
25904,14.34421
25905,14.5189905
25906,11.265172
25907,4.3056755
25908,15.794555
25909,5.6538215
25910,4.8534765
25911,11.071619
25912,5.31766
25913,4.2816463
25914,24.40695
25915,11.203192
25916,4.2275915
25917,4.2446804
25918,14.868823
25919,2.9490247
25920,8.138648
25921,8.017131
25922,5.5914135
25923,13.354616
25924,7.3856554
25925,6.7605424
25926,22.32943
25927,25.626377
25928,12.830517
25929,12.100063
25930,13.262477
25931,41.636627
25932,40.218075
25933,26.551006
25934,15.821111
25935,8.958003
25936,6.7419806
25937,5.1058664
25938,4.838553
25939,4.7502847
25940,4.6838026
25941,7.5922184
25942,23.584543
25943,13.958852
25944,20.470348
25945,11.308562
25946,5.6916103
25947,3.7256973
25948,2.4823205
25949,2.2139404
25950,2.0352705
25951,1.9908185
25952,6.196204
25953,18.77117
25954,3.2179449
25955,23.311453
25956,13.623925
25957,7.539166
25958,5.3882623
25959,4.063478
25960,3.8091996
25961,3.6422648
25962,3.5474393
25963,4.549458
25964,70.15476
25965,35.879383
25966,37.16412
25967,30.475485
25968,19.85355
25969,6.561648
25970,4.834739
25971,22.981073
25972,12.797631
25973,7.6443434
25974,5.389503
25975,3.8442378
25976,3.4788306
25977,3.3332915
25978,3.2414331
25979,24.629637
25980,13.389454
25981,7.118981
25982,5.2998376
25983,3.6182058
25984,3.2281492
25985,3.0007362
25986,2.808867
25987,3.2476144
25988,10.010743
25989,9.376437
25990,6.9854755
25991,13.419556
25992,14.42115
25993,9.2396965
25994,9.2396965
25995,11.078453
25996,10.945356
25997,11.2525015
25998,3.9446836
25999,4.501923
26000,13.858473
26001,8.446966
26002,3.6513495
26003,22.517899
26004,12.299908
26005,6.4755516
26006,4.523405
26007,3.2486749
26008,2.92138
26009,2.7794685
26010,2.7359173
26011,30.09127
26012,18.350178
26013,10.925715
26014,8.662226
26015,6.9925456
26016,6.7570424
26017,6.5702543
26018,6.4531407
26019,10.341669
26020,20.587742
26021,4.972271
26022,1.8275034
26023,28.156548
26024,16.522104
26025,8.6803055
26026,6.3787003
26027,4.6911554
26028,4.448215
26029,4.2936406
26030,4.12977
26031,29.450848
26032,17.943436
26033,11.504019
26034,8.647967
26035,7.5402265
26036,7.9262156
26037,7.9848557
26038,8.038744
26039,95.0949
26040,31.586992
26041,25.986576
26042,20.72979
26043,17.353426
26044,20.854782
26045,11.592799
26046,5.8774433
26047,3.7672498
26048,2.6850035
26049,2.4099615
26050,2.2293458
26051,2.1476774
26052,6.7063847
26053,20.854782
26054,11.592799
26055,5.880072
26056,3.8712573
26057,2.8544354
26058,2.5117273
26059,2.3754
26060,2.3076046
26061,22.144701
26062,12.4127655
26063,6.404845
26064,4.4876766
26065,3.3625116
26066,2.972565
26067,2.8173544
26068,2.7998402
26069,20.92768
26070,11.6348
26071,5.9063087
26072,3.8570962
26073,2.8090005
26074,2.4593804
26075,2.3303683
26076,2.262763
26077,22.730263
26078,12.299582
26079,6.9941087
26080,4.117168
26081,2.8610735
26082,2.5108643
26083,2.3495686
26084,2.2895281
26085,20.155247
26086,11.174927
26087,5.612549
26088,3.6313183
26089,2.618105
26090,2.233487
26091,2.0967247
26092,2.0499928
26093,21.896374
26094,11.874259
26095,6.6056113
26096,3.7098184
26097,2.4330235
26098,2.1390054
26099,1.9707285
26100,1.9434271
26101,243.93837
26102,20.92768
26103,11.6348
26104,5.908287
26105,3.8806906
26106,2.8275032
26107,2.4751894
26108,2.3450754
26109,2.276558
26110,21.34375
26111,12.263119
26112,6.425585
26113,4.5497975
26114,3.4413033
26115,3.1241508
26116,2.9240642
26117,2.902384
26118,2.258466
26119,20.95487
26120,12.024713
26121,6.1348763
26122,4.2118216
26123,3.2475054
26124,2.8755467
26125,2.677389
26126,2.619108
26127,1.8917993
26128,20.269758
26129,11.510198
26130,5.7728133
26131,3.7753928
26132,2.6113389
26133,2.347216
26134,2.1911933
26135,2.1348145
26136,9.072932
26137,6.310562
26138,2.4483607
26139,2.1640582
26140,1.9225795
26141,21.88922
26142,13.118109
26143,7.0602307
26144,5.453772
26145,4.4112372
26146,4.1349077
26147,4.017557
26148,3.968818
26149,20.57151
26150,11.654746
26151,5.8167343
26152,3.788445
26153,2.6846209
26154,2.3486946
26155,2.2442725
26156,2.2526338
26157,36.97244
26158,27.523771
26159,22.914324
26160,15.136497
26161,13.435254
26162,12.551772
26163,12.434891
26164,10.98412
26165,20.49441
26166,11.691327
26167,6.057801
26168,4.1637063
26169,3.1136804
26170,2.816328
26171,2.651315
26172,2.578899
26173,0.80029166
26174,128.97176
26175,57.6909
26176,38.62894
26177,24.617743
26178,23.477665
26179,40.459465
26180,31.384487
26181,27.633902
26182,17.819168
26183,16.952213
26184,15.674044
26185,16.042355
26186,15.623946
26187,20.595165
26188,11.783412
26189,6.1090107
26190,4.2951984
26191,3.1713643
26192,2.888622
26193,2.704551
26194,2.6310787
26195,27.646997
26196,17.970129
26197,10.453135
26198,7.5134425
26199,6.193087
26200,5.6027894
26201,5.132369
26202,4.5214176
26203,2.4387004
26204,2.0617735
26205,1.9862301
26206,1.9703383
26207,1.6818726
26208,1.6818726
26209,1.6276462
26210,1.6276462
26211,1.6264704
26212,21.463297
26213,12.0118475
26214,6.255064
26215,4.347735
26216,3.1894562
26217,2.9221108
26218,2.77597
26219,2.6850657
26220,19.787045
26221,10.941874
26222,5.469558
26223,3.456392
26224,2.3450723
26225,2.0113218
26226,1.8649327
26227,1.8135076
26228,20.474398
26229,11.35175
26230,5.708142
26231,3.6566508
26232,2.5402908
26233,2.2404914
26234,2.0998704
26235,2.0293584
26236,65.14556
26237,28.932985
26238,15.570103
26239,15.071862
26240,13.532771
26241,7.6285996
26242,19.610064
26243,10.822557
26244,5.392151
26245,3.4548771
26246,2.3199034
26247,1.9872977
26248,1.8212268
26249,1.7777388
26250,20.98891
26251,11.677026
26252,5.947416
26253,3.9985776
26254,2.907464
26255,2.5610614
26256,2.4228184
26257,2.3302283
26258,22.314384
26259,12.512234
26260,6.7012033
26261,4.78939
26262,3.547367
26263,3.2253063
26264,3.1153803
26265,3.030811
26266,21.037647
26267,11.698164
26268,5.9409423
26269,3.8555684
26270,2.8488982
26271,2.4956157
26272,2.3327222
26273,2.2824752
26274,21.0652
26275,11.714041
26276,6.065987
26277,4.080937
26278,2.9291036
26279,2.6200387
26280,2.4543865
26281,2.4131842
26282,21.341114
26283,11.909455
26284,6.0417233
26285,4.1830277
26286,3.0900192
26287,2.746195
26288,2.6345797
26289,2.5447145
26290,21.146238
26291,11.767729
26292,6.059493
26293,4.137014
26294,3.0273347
26295,2.665167
26296,2.5296943
26297,2.452317
26298,21.035814
26299,11.733043
26300,6.0474815
26301,4.1825757
26302,3.1089203
26303,2.7854097
26304,2.6355963
26305,2.5649056
26306,21.044878
26307,11.73828
26308,5.942845
26309,4.080161
26310,2.9709644
26311,2.6188016
26312,2.5106802
26313,2.4173725
26314,21.3613
26315,12.289236
26316,6.1124396
26317,4.2988906
26318,3.1740613
26319,2.8207912
26320,2.6912942
26321,2.622058
26322,8.857571
26323,6.9445896
26324,6.4302816
26325,6.0819235
26326,21.0652
26327,11.714041
26328,6.065987
26329,4.080937
26330,2.9291036
26331,2.6200387
26332,2.4543865
26333,2.4131842
26334,19.975693
26335,11.242802
26336,5.5865097
26337,3.5666206
26338,2.471131
26339,2.1623538
26340,1.9403768
26341,1.9045274
26342,21.257902
26343,11.921542
26344,6.082484
26345,4.2455945
26346,3.036897
26347,2.7111092
26348,2.6097085
26349,2.5749803
26350,20.761368
26351,11.610955
26352,5.8273816
26353,3.8062553
26354,2.5662816
26355,2.3166454
26356,2.221324
26357,2.1865494
26358,20.288733
26359,11.349571
26360,5.6137614
26361,3.6137888
26362,2.447218
26363,2.129782
26364,2.0198019
26365,1.955522
26366,19.639208
26367,10.802727
26368,5.370246
26369,3.4216487
26370,2.2805252
26371,1.9518646
26372,1.740424
26373,1.6981819
26374,21.725311
26375,12.167213
26376,6.3540454
26377,4.424152
26378,3.292513
26379,3.0293756
26380,2.8331587
26381,2.729018
26382,19.469948
26383,10.834924
26384,5.334091
26385,3.4489725
26386,2.3484268
26387,2.0194008
26388,1.845206
26389,1.7715073
26390,19.925892
26391,10.998873
26392,5.4618793
26393,3.5284848
26394,2.436771
26395,2.0733654
26396,1.9144678
26397,1.8758165
26398,20.773954
26399,11.915468
26400,6.2167478
26401,4.3182907
26402,3.277671
26403,3.0110211
26404,2.8976247
26405,2.899821
26406,20.796293
26407,11.892231
26408,6.094686
26409,4.173818
26410,3.1382504
26411,2.7670987
26412,2.6424582
26413,2.5657365
26414,22.58057
26415,12.680221
26416,6.904641
26417,4.9087753
26418,3.756393
26419,3.4238527
26420,3.2967417
26421,3.241055
26422,22.724459
26423,12.780697
26424,6.867826
26425,4.992208
26426,3.9768052
26427,3.6892252
26428,3.5679495
26429,3.466395
26430,4.471936
26431,27.139458
26432,6.536506
26433,2.1269464
26434,2.2195256
26435,7.999318
26436,5.2989693
26437,15.408971
26438,6.3907123
26439,6.6346817
26440,9.560182
26441,4.7135406
26442,26.092321
26443,2.534151
26444,1.7728456
26445,1.0131818
26446,24.132381
26447,5.4194064
26448,1.9101709
26449,15.360457
26450,10.106501
26451,19.294952
26452,11.185494
26453,10.649743
26454,4.7068114
26455,4.5227714
26456,13.580641
26457,9.806326
26458,7.436853
26459,7.382369
26460,7.8617105
26461,43.562817
26462,28.150723
26463,25.271353
26464,21.106958
26465,11.101761
26466,9.656656
26467,5.524163
26468,4.802383
26469,5.4093175
26470,5.4535766
26471,5.1538877
26472,6.740892
26473,90.163216
26474,20.175175
26475,11.85855
26476,8.665292
26477,8.692291
26478,8.05071
26479,8.165024
26480,22.7719
26481,12.644416
26482,7.0493307
26483,4.6920285
26484,3.3378139
26485,3.0601714
26486,2.868175
26487,2.8602707
26488,21.43018
26489,12.439468
26490,6.986041
26491,4.665118
26492,3.256634
26493,2.9303768
26494,2.7492368
26495,8.230179
26496,27.625744
26497,15.996028
26498,9.145937
26499,6.8786273
26500,5.258696
26501,5.085887
26502,4.746979
26503,4.669118
26504,7.707241
26505,26.493244
26506,6.132229
26507,2.6357775
26508,22.070396
26509,6.043303
26510,3.0771818
26511,2.7490106
26512,22.821817
26513,13.339487
26514,7.3242745
26515,5.4473104
26516,4.336671
26517,3.8929276
26518,3.815747
26519,3.7411356
26520,22.821817
26521,13.339487
26522,7.3242745
26523,5.4473104
26524,4.336671
26525,3.8929276
26526,3.815747
26527,3.7411356
26528,22.981955
26529,13.083945
26530,7.0426164
26531,5.519265
26532,4.4098577
26533,4.1145296
26534,3.9576113
26535,3.8710012
26536,22.85428
26537,13.008966
26538,6.9997997
26539,5.2732944
26540,4.097469
26541,3.7993317
26542,3.6479425
26543,3.5667424
26544,21.351934
26545,11.915709
26546,6.1508145
26547,4.322108
26548,3.1720994
26549,2.889053
26550,2.6837347
26551,2.6052442
26552,20.900213
26553,11.59667
26554,5.8646083
26555,3.7577488
26556,2.6449046
26557,2.380062
26558,2.196745
26559,2.1043997
26560,21.037647
26561,11.698164
26562,5.9909015
26563,4.005683
26564,2.856273
26565,2.4903562
26566,2.362138
26567,2.317752
26568,20.479774
26569,11.427038
26570,5.8646326
26571,4.0061736
26572,2.8015687
26573,2.457879
26574,2.2934859
26575,2.2652886
26576,22.68496
26577,12.719488
26578,6.812337
26579,4.8733964
26580,3.750335
26581,3.3555703
26582,3.238934
26583,3.155241
26584,13.595001
26585,22.1491
26586,12.344595
26587,6.764216
26588,4.658085
26589,3.357937
26590,2.990821
26591,2.8348947
26592,2.763436
26593,8.584547
26594,9.540974
26595,28.629368
26596,16.81798
26597,9.95686
26598,7.9024243
26599,6.0246816
26600,5.6912556
26601,5.5795364
26602,5.4351487
26603,36.270077
26604,23.842648
26605,13.318347
26606,7.264652
26607,5.3713965
26608,4.065599
26609,3.8259995
26610,3.7006526
26611,3.609613
26612,23.536163
26613,13.141701
26614,7.1562223
26615,5.24917
26616,3.9838586
26617,3.721236
26618,3.595271
26619,3.4820304
26620,23.536163
26621,13.141701
26622,7.1562223
26623,5.24917
26624,3.9838586
26625,3.721236
26626,3.595271
26627,3.4820304
26628,23.931622
26629,13.030844
26630,6.875669
26631,4.905534
26632,3.5331142
26633,3.2366402
26634,3.1646585
26635,3.121888
26636,22.729086
26637,12.7450485
26638,6.873339
26639,5.0031056
26640,3.9560738
26641,3.580786
26642,3.4623146
26643,3.4025638
26644,7.457944
26645,4.6817594
26646,4.826437
26647,4.6483283
26648,3.8498008
26649,22.288378
26650,12.489769
26651,6.672079
26652,4.761127
26653,3.534794
26654,3.2136238
26655,3.1040022
26656,3.02084
26657,21.878498
26658,12.259609
26659,6.495542
26660,4.522224
26661,3.3860753
26662,3.1567454
26663,3.035408
26664,2.9600067
26665,25.6809
26666,14.168796
26667,7.606858
26668,5.416493
26669,4.3598475
26670,4.027707
26671,3.8686624
26672,3.7887144
26673,22.53223
26674,12.336402
26675,6.5945835
26676,4.5033946
26677,3.2971663
26678,2.9481585
26679,2.8052785
26680,2.7542713
26681,28.03308
26682,17.257015
26683,11.10869
26684,8.577907
26685,7.4927964
26686,7.282934
26687,7.2135725
26688,7.0737634
26689,30.050104
26690,17.721195
26691,12.802603
26692,9.487421
26693,8.498582
26694,8.312056
26695,8.31103
26696,8.315908
26697,27.367386
26698,17.410988
26699,11.523982
26700,8.885995
26701,7.22318
26702,7.1172004
26703,6.897884
26704,6.877718
26705,36.827213
26706,26.287857
26707,20.580574
26708,16.865252
26709,16.694078
26710,16.285114
26711,16.328455
26712,16.172548
26713,26.81206
26714,17.05057
26715,11.862389
26716,8.622494
26717,6.950555
26718,6.848089
26719,6.598014
26720,6.633726
26721,21.570757
26722,12.453212
26723,6.609406
26724,4.634525
26725,3.4932134
26726,3.2836573
26727,3.1304755
26728,3.0783217
26729,60.00342
26730,45.159344
26731,26.056328
26732,17.723484
26733,16.28609
26734,12.080834
26735,12.179739
26736,225.06145
26737,90.87401
26738,49.473957
26739,48.436268
26740,40.26771
26741,22.859138
26742,13.747441
26743,8.013208
26744,6.7606573
26745,3.1313565
26746,3.0524256
26747,20.460722
26748,11.671438
26749,5.9676733
26750,4.017073
26751,3.0385587
26752,2.641512
26753,2.5023258
26754,2.4380322
26755,27.100357
26756,17.23768
26757,11.995716
26758,8.7222395
26759,7.030756
26760,6.9272566
26761,6.674659
26762,6.710731
26763,20.49441
26764,11.691327
26765,6.057801
26766,4.1637063
26767,3.1136804
26768,2.816328
26769,2.651315
26770,2.578899
26771,27.581968
26772,16.70675
26773,10.320095
26774,7.8567595
26775,6.337115
26776,6.4951005
26777,6.02461
26778,5.9802265
26779,27.581968
26780,16.70675
26781,10.320095
26782,7.8567595
26783,6.337115
26784,6.4951005
26785,6.02461
26786,5.9802265
26787,26.229391
26788,16.325201
26789,9.60706
26790,8.013969
26791,5.868881
26792,5.7579536
26793,5.6898813
26794,5.5793686
26795,21.686897
26796,12.117484
26797,6.1588125
26798,3.9423003
26799,2.7007577
26800,2.4048142
26801,2.267421
26802,2.269139
26803,20.563858
26804,11.652438
26805,5.8742113
26806,3.817922
26807,2.7383025
26808,2.3693087
26809,2.2451377
26810,2.2535017
26811,3.402207
26812,28.122679
26813,16.82007
26814,10.275333
26815,7.8876047
26816,6.314497
26817,6.0174265
26818,5.8648496
26819,5.715636
26820,21.688526
26821,11.786512
26822,5.896945
26823,3.6311786
26824,2.4766269
26825,2.2403438
26826,1.9853581
26827,1.9702679
26828,20.601603
26829,11.389807
26830,5.688712
26831,3.6626725
26832,2.5433245
26833,2.2352474
26834,1.9825491
26835,1.9436246
26836,35.18735
26837,21.593746
26838,14.4744
26839,12.817387
26840,10.927595
26841,9.913528
26842,9.700376
26843,9.565747
26844,27.66116
26845,16.516018
26846,9.628872
26847,7.5118856
26848,6.2035837
26849,5.912056
26850,5.680222
26851,5.588447
26852,17.936361
26853,30.568487
26854,18.770103
26855,12.405831
26856,10.940402
26857,9.389387
26858,8.484203
26859,8.224669
26860,8.173309
26861,28.234724
26862,16.976744
26863,9.85614
26864,7.680339
26865,6.029536
26866,5.797391
26867,5.6418586
26868,5.570958
26869,10.370303
26870,9.842172
26871,8.122805
26872,8.220639
26873,6.8612037
26874,23.310577
26875,22.529867
26876,22.57034
26877,22.382486
26878,17.022747
26879,15.694813
26880,13.272685
26881,13.447777
26882,5.73995
26883,3.2857955
26884,3.2189677
26885,2.368648
26886,8.29942
26887,22.78032
26888,13.116178
26889,6.671867
26890,4.815255
26891,3.7290373
26892,3.3927069
26893,3.2807746
26894,3.1984599
26895,22.909182
26896,12.34107
26897,6.178979
26898,4.0287623
26899,2.8532648
26900,2.485657
26901,2.2565508
26902,2.2269084
26903,21.090952
26904,11.849577
26905,6.1366386
26906,4.17123
26907,3.141467
26908,2.8405282
26909,2.6676075
26910,2.6221936
26911,20.906334
26912,12.056357
26913,6.2988176
26914,4.482026
26915,3.3828855
26916,3.1059704
26917,2.9187195
26918,2.9072692
26919,20.006481
26920,11.696151
26921,5.865402
26922,4.218762
26923,3.1690814
26924,2.840541
26925,2.6388261
26926,2.5709803
26927,20.6571
26928,11.848058
26929,6.038108
26930,4.1918364
26931,3.1763086
26932,2.7755594
26933,2.6303759
26934,2.5606751
26935,21.883469
26936,12.610548
26937,6.7045054
26938,4.768835
26939,3.6737113
26940,3.440318
26941,3.242753
26942,3.2198474
26943,23.282864
26944,12.603139
26945,6.3909273
26946,4.2818074
26947,3.21087
26948,2.7587938
26949,2.604564
26950,2.5442865
26951,22.892683
26952,12.47914
26953,6.317045
26954,4.158704
26955,3.0252655
26956,2.6317415
26957,2.4676647
26958,2.4585207
26959,21.128336
26960,11.75042
26961,6.0024476
26962,4.111579
26963,3.00964
26964,2.6518269
26965,2.5103555
26966,2.4329867
26967,20.496973
26968,11.371593
26969,5.844823
26970,4.024818
26971,2.9095094
26972,2.5782616
26973,2.4111161
26974,2.343877
26975,20.431126
26976,11.607919
26977,5.7915106
26978,3.7937126
26979,2.6886742
26980,2.3523784
26981,2.247841
26982,2.262824
26983,21.144781
26984,11.880888
26985,6.123293
26986,4.177761
26987,3.188697
26988,2.7873144
26989,2.6267605
26990,2.6096413
26991,5.988604
26992,6.224916
26993,3.4089766
26994,1.8200009
26995,7.0363774
26996,27.14408
26997,15.351695
26998,8.385861
26999,6.6269913
27000,4.559717
27001,4.3972654
27002,4.224807
27003,4.123503
27004,7.6926594
27005,8.088814
27006,2.56486
27007,2.4083683
27008,2.56486
27009,2.3928964
27010,2.3928964
27011,3.0934272
27012,2.3928964
27013,3.2747655
27014,4.7108874
27015,1.9643153
27016,2.0530508
27017,3.4718928
27018,2.0530508
27019,2.0238624
27020,1.620042
27021,1.3604404
27022,1.3106223
27023,1.9710859
27024,2.6164484
27025,30.015146
27026,18.118572
27027,10.204223
27028,7.5636683
27029,5.4558268
27030,5.4063697
27031,5.2637825
27032,5.2417936
27033,20.923168
27034,4.7560086
27035,2.274368
27036,2.874372
27037,2.5829465
27038,11.003952
27039,1.2805725
27040,7.279459
27041,5.908065
27042,5.971554
27043,5.883432
27044,9.544699
27045,6.0781775
27046,6.149373
27047,5.7204456
27048,3.3596513
27049,2.3433166
27050,1.8124563
